NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 168.625 NA 168 168 NA NA NA NA NA NA NA 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 170 169.9375 169 168.5625 168 168 168 168 NA NA 167 167 166.8125 166.375 166 166 166 166 166 165.9231 165.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 170 170 170 169 169 168.6875 168.125 168 168 168 167.625 167.125 167 167 167 166.875 166.375 166.0625 166 166 166 166 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 171 170.5625 170 170 169 169 169 168.9375 168.4375 168.0625 168 168 167.9375 167.375 167 167 167 167 166.875 166.625 166.3125 166 166 166 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 171.4 171 171 171 171 170.8125 170.3125 169.8125 169.125 169 169 169 168.9375 168.375 168 168 168 167.8125 167.5 167.0625 167 167 167 167 167 166.6875 166.5 166.25 166.125 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 173 173 NA NA NA NA 172 172 172 171.5625 171.0625 171 171 171 171 170 170 169.5625 169.0625 169 169 169 168.75 168.125 168 168 168 167.875 167.5625 167.25 167 167 167 167 167 167 167 166.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 173 173 173 173 172.6875 172.125 172 172 172 172 171.8125 171.25 171 171 171 170 170 170 169.9375 169.375 169 169 169 169 168.6875 168.25 168 168 168 168 167.9375 167.6875 167.375 167.125 167 167 167 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 174 174 173.8125 173.1875 173 173 173 173 172.9375 172.6875 172.1875 172 172 172 172 171.75 171.0625 171 170.375 170.0625 170 170 170 169.875 169.4375 169 169 169 169 168.75 168.25 168 168 168 168 168 168 167.6875 167.3125 167.125 167 167 167 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 174.75 174.1875 174 174 174 174 174 173.5 173 173 173 173 173 173 172.5625 172 172 172 172 172 171.4375 171 170.875 170.375 170 170 170 170 169.75 169.25 169 169 169 169 168.75 168.625 168.125 168 168 168 168 168 168 167.875 167.5625 167.3125 167 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 175 175 174.75 174.125 174 174 174 174 173.75 173.1875 173 173 173 173 173 172.8125 172.25 172 172 172 172 171 171 171 170.75 170.25 170 170 170 170 169.75 169.1875 169 169 169 169 169 168.625 168.375 168.0625 168 168 168 168 168 168 167.3125 167.0625 167 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 175 175 175 174.9375 174.4375 174.25 174 174 174 174 173.5625 173.125 173 173 173 173 173 172.375 172 172 172 171 171 171 171 171 170.5 170 170 170 170 170 169.4375 169.0625 169 169 168.9375 168.75 168.75 168.6875 168.375 168.125 168 168 168 168 167.9375 167.75 167.5625 167.3125 167.0625 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175.9375 175.5625 175 175 175 175 175 174.6875 174 174 174 174 174 173.4375 173.0625 173 173 173 173 172.5625 172 172 171.375 171 171 171 171 171 170.375 170 170 170 170 170 169.375 169 169 169 168.8125 168.4375 168.1875 168 168 168 168 168 168 168 167.75 167.625 167.3125 167 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
