NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42 NA 42 42 NA NA NA NA NA NA NA 44 44.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41.38462 42 42 42 42 42.3125 43 43 NA NA 44 44 44 44.3125 44.9375 45 45.61538 46 46 46 46.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41 41.8 42 42 42 42 42.6875 43 43 43 43.6875 44 44 44 44.75 45 45.0625 45.9375 46 46 46 46.75 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41 41 41.8125 42 42 42 42.0625 43 43 43 43.3125 44 44 44 44.125 45 45 45.5 46 46 46 46.3125 47 47 47 47.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40 40.25 41 41 41.125 42 42 42 42 42.5625 43 43 43 43.875 44 44 44 44.375 45 45 45.8125 46 46 46.0625 46.9375 47 47 47 47.8125 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37.3125 38 NA NA NA NA 39.58333 40 40 40.375 41 41 41.3125 42 42 42 42 42.8125 43 43 43.25 44 44 44 44.125 44.9375 45 45.3125 46 46 46 46.625 47 47 47 47.5625 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37.5 38 38 38.5 39 39 39.5625 40 40 40.6875 41 41 41.4375 42 42 42 42.125 43 43 43 43.625 44 44 44 44.875 45 45 45.5 46 46 46.1875 47 47 47 47.125 47.9375 48 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 36.5 37 37 37.5 38 38 38.5 39 39 39.875 40 40 41 41 41 41.875 42 42 42 42.4375 43 43 43 43.75 44 44 44.375 45 45 45 45.5 46 46 46.75 47 47 47 47.9375 48 48 48 48.625 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35 36 36 36.375 37 37 37.5625 38 38 38.625 39 39.0625 40 40 40.1875 41 41 41.1875 42 42 42 42 42.75 43 43 43.375 44 44 44 44.8125 45 45 45 45.875 46 46.5625 47 47 47 47.5 48 48 48 48.375 49 49 49 49.375 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35.125 36 36 36.5 37 37 37.75 38 38 38.75 39 39.25 40 40 40.375 41 41 41.25 42 42 42.375 42 42.8125 43 43 43.8125 44 44 44.3125 45 45 45 45.5 46 46.0625 46.875 47 47 47.1875 48 48 48 48.1875 48.9375 49 49 49.1875 49.9375 50 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
