NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 350 NA 350 349.6364 NA NA NA NA NA NA NA 348 347.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 351 351 350 350 350 349.4375 349 349 NA NA 348 348 348 348 347.5625 348 347 347 347 346.3846 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 351 351 351 350 350 350 349.4375 349 349 349 349 348 348 348 348 347.5 347.75 347 347 347 346.125 346 346 345.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 351 351 351 351 350 350 350 349.25 349 349 349 348.8125 348 348 348 347.8125 347.5 347.4375 347 347 346.8125 346 346 346 345 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 352 352 351.1333 351 351 351 351 350 350 350 349.4375 349 349 349 348.75 348 348 348 347.5 347.4375 347.0625 347 347 346.625 346 346 345.75 345 345 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 353 353 NA NA NA NA 352 352 352 352 351.0625 351 351 351 351 350 350 350 349.25 349 349 349 348.5 348 348 347.9375 347 347.25 347 347 347 346.4375 346 346 345.5 345 345 344.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 353 353 352.5 352 352 352 352 352 352 352 351.1875 351 351 351 351 350 350 350 349 349 349 349 348.375 348 348 348 347 347 347 347 347 346.1875 346 346 345.4375 345 345 344.4375 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 353 353 353 353 353 352.5 352 352 352 352 352 352 352 351.25 351 351 351 351 350 350 350 349 349 349 349 348.25 348 348 347.875 347 347 347 347 346.6875 346 346 346 345.1875 345 345 344.1875 344 344 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 354 354 354 353.75 353.125 353 353 353 353 352.6875 352 352 352 352 352 352 351.875 351 351 351 351 351 350 350 349.75 349 349 349 349 348 348 348 347.6875 347 347 347 347 346.5625 346 346 345.8125 345 345 345 344 344 343.9375 343 343 342.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 354 354 354 354 353.5625 353 353 353 353 352.8125 352 352 352 352 352 352 352 351.0625 351 351 351 351 350 350 349.75 349 349 349 348.5625 348 348 348 347.5 347 347 347 347 346.375 346 346 345.5625 345 345 344.75 344 344 343.75 343 343 342.4375 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 354 354 354 353.875 353.4375 353 353 353 353 352.9375 352.1875 352 352 352 352 352 351.75 351.0625 351 351 351 350.75 350 350 349.5625 349.1875 349 349 348.5 348.0625 348 348 347.4375 347.0625 347 346.75 346.75 346.0625 345.875 345.75 345.3125 344.9375 344.75 344.4375 343.9375 343.75 343.375 342.9375 342.75 342.1875 341.875 341.75 341 340.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
