NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 NA 240 239.8182 NA NA NA NA NA NA NA 236.25 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241 240.875 240 240 239.5625 239 239 NA NA 237.5833 237 237 236.0625 235.8125 235 235 234.0625 234 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241.125 241 241 240.625 240 240 239.3125 239 238.8125 238 238 237.5 237 236.875 236 235.75 235 234.875 234 233.8125 233 232.75 232 231.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242 241.125 241 241 240.3125 240 240 239.0625 239 238.875 238 238 237.3125 237 236.5625 236 235.625 235 234.5625 234 233.6875 233 232.5625 232 231.4375 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242.3 242 242 241.8125 241 241 241 240 240 239.9375 239 239 238.6875 238 238 237.1875 237 236.25 236 235.5 235 234.4375 234 233.5 233 232.5 232 231.3125 231 230.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244.5625 244 NA NA NA NA 243 242.875 242 242 242 241.4375 241 241 240.75 240 240 239.6875 239 239 238.5 238 237.9375 237 237 236.25 236 235.4375 235 234.4375 234 233.5 233 232.4375 232 231.25 231 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244.0625 244 243.6875 243 243 243 243 242.625 242 242 242 241.0625 241 241 240.4375 240 240 239.4375 239 239 238.25 238 237.8125 237 237 236.25 236 235.1875 235 234.25 234 233.375 233 232.375 232 231.25 231 230 229.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245 244.9375 244.125 244 244 243.5 243 243 243 243 242.1875 242 242 241.9375 241 241 241 240.1875 240 240 239.1875 239 238.9375 238 238 237.6875 237 237 236 236 235.25 235 234.1875 234 233.1875 233 232.25 232 231 231 230 229.75 229 228.5 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 245 245 245 245 244.375 244 244 244 243.5 243 243 243 242.6875 242 242 242 241.5 241 241 240.9375 240 240 239.9375 239 239 238.8125 238 238 237.5 237 236.9375 236 236 235.125 235 234.25 234 233.125 233 232.125 232 231.125 231 230 229.75 229 228.5 228 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 245 245 244.875 244.25 244 244 244 244 243.4375 243 243 242.9375 242.125 242 242 242 241.125 241 241 240.625 240 240 239.5625 239 239 238.6875 238 238 237.25 237 236.75 236 236 235 235 234.0625 234 233.25 233 232.25 232 231 231 230 229.75 229 228.375 228 227 226.75 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
