NA 273.8333 274 274 274 274 274 274 274.125 274.25 274.375 274.5 274.625 274.75 274.75 274.75 274.75 274.75 274.75 274.75 274.75 274.75 274.75 274.75 274.75 274.75 274.75 274.75 274.75 274.75 274.75 275 275.125 275 275 275.125 275.1875 275.25 275.1875 275 275 274.75 274.75 274.75 274.75 274.75 274.75 274.75 274.75 274.75 274.75 274.75 274.75 274.375 273.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273 273 273.125 273.25 273.25 273.4375 273.5 273.5 273.6875 273.6875 273.75 273.6875 273.6875 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274.125 274.0625 274.25 274.1875 274 274 274 274 274 274 274 274 274 274 274 273.875 273.5625 273.1875 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273 273 273 273 273 273 273 273 273 273 273 273 273 273.125 273.25 273.25 273.5 273.5 273.5 273.75 273.625 273.25 273.5625 273.75 273.75 273.75 273.75 273.75 273.9375 273.9375 274 274 274 274 274 274 274 274 274 274 274 274 274 273.8125 273.75 273.5 273.3125 273.125 273 273 273 273 273 273 NA NA NA 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 272.5555 272.5 272.5 272.5 272.6875 272.75 272.75 272.75 272.75 272.75 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273.1875 273.25 273.25 273.25 273.25 273.25 273.1875 273.25 273.125 273 273 273 273 273 273 273 273 273 273 272.9375 272.625 272.3125 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272 272 272 272 272 272 272 272 272 272 272 272 272.125 272 272.1875 272.5 272.5 272.625 272.75 273 272.5 272.25 272.375 272.5625 272.75 272.75 272.75 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 272.75 272.625 272.4375 272.1875 272 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271.6364 271.5 271.5 271.5 271.5 271.5 271.625 271.75 271.875 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272.0625 272.25 272.3125 272.4375 272.3125 272.5 272.5 272.5 272.5 272.5 272.5 272.3125 272.25 272.25 272.125 272 272 272 272 272 272 272 272 272 271.8125 271.5625 271.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271 271 271 271 271 271 271 271 271 271 271 271 271.1875 271.25 271.25 271.25 271.25 271.5625 271.75 271.25 271.5 271.5 271.5 271.6875 271.75 271.75 271.9375 271.9375 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271.9375 271.75 271.625 271.1875 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.5 270.25 270.25 270.25 270.25 270.25 270.25 270.375 270.75 270.75 270.75 270.75 270.875 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271.0625 271.25 271.375 271.5 271.5 271.5 271.5625 271.625 271.75 271.75 271.75 271.75 271.75 271.75 271.75 271.625 271.5 271.4375 271.25 271.0625 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270.0625 270.25 270.25 270.3125 270.5 270.0625 270.1875 270.3125 270.5 270.5 270.625 270.75 270.75 270.875 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.9333 270.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269 269 NA NA 269 269 269 269.125 269.25 269.375 269.5 269.5 269.5625 269.75 269.75 269.75 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270.25 270.375 270.375 270.5 270.75 270.75 270.8125 271 271 271 271 271 271 271 271 271 271 271 271 271 270.875 270.6875 270.5 270.25 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 268.5555 268.5 268.75 269 269 269 269 269 269 269 269 269 269 269.125 269.25 269 269 269.1875 269.25 269.3125 269.5 269.5 269.75 269.875 270 270 270 270 270 270 270 270 270 270 270.0625 270.25 270.25 270.25 270.25 270.25 270.25 270.25 270.25 270.25 270.0625 270 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 267.9167 268 268 268 268 268 268 268 268.125 268.25 268.25 268.3125 268.5 268.5 268.6875 268.75 268.8125 269 268.75 268.75 269 269 269 269 269 269 269 269 269 269.25 269.375 269.5625 269.6875 269.8125 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 267 267 267 267 267 267.25 267.5 267.5 267.6875 267.75 267.875 268 268 268 268 268 268 268 268 268 268 268 268.125 268.25 268.375 268.5 268.625 268.75 269 269 269 269 269 269 269 269 269.25 269.375 269.5 269.625 269.75 269.9375 270 270 270 270 270 270 270 270 270 270 269.875 269.75 269.5 269.625 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 266.4167 266.5 266.5 266.5 266.375 266.25 266.25 266.3125 266.5 266.5 266.5 266.625 267 267 267.1875 267.25 267.25 267.25 267.25 267.25 267.25 267.25 267.25 267.25 267.25 267.4375 267.6875 267.875 268.1875 268.25 268.375 268.625 268.75 268.9375 269 269 269 269 269 269 269 269 269.1875 269.25 269.25 269.25 269.25 269.25 269.25 269.0625 269 269 269 269 269.125 269.25 269.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265.8 265.75 265.75 266 266 265.875 265.75 265.8125 266 266 266 266 266 266 266 266 266 266.0625 266.25 266.3125 266.5 266.625 266.75 266.9375 267 267 267 267 267 267.0625 267.625 268 268 268 268 268.125 268.25 268.375 268.75 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 265 265 265 265 265 265 265 265 265 265.1875 265.25 265.25 265.4375 265.5 265.6875 265.75 265.9375 266 266 266 266 266 266 266.0625 266.25 266.4375 266.6875 266.9375 267 267.25 267.6875 267.9375 268 268 268 268 268 268 268 268.1875 268.375 268.4375 268.75 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 268.75 268.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 264.25 264.375 264.25 264.3125 264.5 264.6875 264.75 264.8125 265 265 265 265 265 265 265 265.25 265.375 265.5 265.75 265.9375 266 266 266 266 266 266.25 266.75 267 267 267.1875 267.3125 267.5 267.5 267.6875 268 268 268 268 268 268 268.125 268.3125 268.5 268.6875 268.5 268.4375 268.4375 268.75 268.75 268.75 268.75 268.6875 268.5 268.375 268.0625 268 268 268 268 NA NA 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 263.8889 263.7143 263.75 264 264 264 264 264 264.0625 264.25 264.375 264.5 264.5625 264.8125 265 265 265 265 265 265.125 265.25 265.5 265.8125 266 266 266.4375 267 267 267 267 267 267 267 267.0625 267.625 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 263 263 263.1667 263.3333 263.6667 263.5333 263.5 263.5625 263.8125 264 264 264 264.25 264.5 264.625 264.75 264.8125 264.75 265 265 265.1875 265.5 265.875 266.125 266.4375 266.8125 267 266.9375 266.9375 267 267 267 267.0625 267.375 267.75 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 NA 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 263 263 263 263 263.0625 263.125 263.3125 263.3125 263.5625 264 263.9375 264 264.25 264.4375 264.375 264.9375 265.5 266 266 266 266 266.3125 266.625 266.875 267 267 267 267 267 267.375 267.5 267.625 267.9375 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 269 269 269 269 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 261.5714 261.6364 261.5 261.8 261.9167 262 NA 262 262.1875 262.625 262.75 262.8125 262.75 263 263.25 263.125 263.0625 263.625 263.8125 263.9375 264 264 264 264.0625 264.625 265.1875 265.3125 265.5 265.8125 266 266 266.0625 266.5 266.875 267 267 267 267 267 267 267.1875 267.5625 267.8125 267.8125 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 269 269 268.8125 268.125 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 260 NA 260.5 260.8125 261 261 261 261 261.4375 261.25 261.25 261.75 261.9375 262 262.3125 262.1875 262.75 262.8125 262.875 263.1875 263 263.1875 263.5 263.5 263.75 264 264 264.5 265 265 265.125 265.5625 265.75 266 266 266 266.125 266.5 266.9375 267 267 267 267 267 267 267 267 267.5 267.9375 268 268 268 268 268 267.9375 267.9375 268 268 268 268 268 268 268 268 267.875 269 268.8125 268.125 268.125 268.125 268.125 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259.7143 259.75 259.875 260 260 260 260.25 260.3125 260.6875 261 261 261 261 261.0625 261.625 261.625 262 262 262 262.3125 262.375 263 263 263 263 263.875 264 264.375 265 265 265 265 265.25 265.6875 266 266 266 266 266 266.375 267 267 267 267 267 267 267 267 267.125 267.375 267.9375 268 268 268 267.875 267.3125 267.9375 268 268 268 268 268 268 268 267.375 269 268.625 268.125 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 258.9375 259.125 259.375 259.5 259.8125 260 260 260 260.125 260.4375 260.6875 260.75 261 261 261 261.0625 261.5 261.9375 262 262 262.1875 262.75 263 263 263 263.3125 263.8125 264.125 264.6875 265 265 265 265 265.25 265.9375 266 266 266 266 266.25 266.875 267 267 267 267 267 267 267 267 267.0625 267.5 267.9375 268 268 267.8125 267 267.4375 267.6875 267.75 268 268 268 268 267.0625 269 269 268.625 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 258 258 258.25 258.8125 259 259 259.0625 259.25 259.5 259.875 260 260 260 260.0625 260.4375 260.875 261 261 261 261.4375 261.9375 262 262 262.25 262.75 263 263 263.5 264 264 264.1875 264.75 265 265 265 265.0625 265.5625 266 265.9375 266 266 266.0625 266.5625 267 267 267 267 267 267 267 267 267 267.5 268 268 268 267.6875 267.25 267 267 267 267.25 267.25 267.3125 267.3125 269 268.8125 268.375 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 257 257.25 257.5625 257.875 258 258.1875 258.4375 258.75 258.9375 259 259.0625 259.4375 259.75 259.9375 260 260 260.375 260.6875 260.9375 261 261 261.5 261.75 262 262 262.1875 262.6875 263.125 263.75 263.75 263.9375 264 264.5 264.75 264.8125 265 265 265 265.625 265.75 266 266 266 266.25 267 267 267 267 267 267 267 267 267.125 267.8125 268 267.875 267.6875 267.625 267.4375 267.25 267 267 267 267 267 269 268.375 268.125 268.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 257 NA 257 257 257.375 257.5625 257.875 258 258 258.3125 258.625 259 259 259.0625 259.375 259.6875 260 260 260.0625 260.5625 261 261 261 261 261.5625 262 262 262.5 263 263 263.125 263.75 264 264 264 264.375 264.625 265 265 265 266 266 266 266 266.375 267 267 267 267 267 267 267 267 267.0625 267.75 267.8125 267.9375 268 268 268 267.75 267.125 267 267 267 269 269 268.875 268.8125 268.4615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 256 256.1333 256.5 256.75 257 257 257.1875 257.625 257.9375 258 258.0625 258.4375 258.875 259 259 259.125 259.625 260 260 260.125 260.625 261 261 261.0625 261.5625 262 262.125 262.75 263 263 263 263.75 264 264 264 264 264.625 265 265 266 266 266 266 266 266.3125 266.9375 267 267 267 267 267 267 267 267 267.25 267.25 267.9375 268 268 268 267.8125 267.5 267.3125 267 268.625 269 269 268.875 269 269 268.25 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 254.25 254.6923 NA 255 255.2308 NA NA 256 NA 256.75 257 257 257 257.375 257.8125 258 258 258.3125 258.625 259 259 259.125 259.8125 260 260 260.25 260.875 261 261 261.3125 261.9375 262.0625 262.625 263 263 263 263.375 264 264 264 264 264.75 265 265.875 266 266 266 266 266 266.1875 267 267 267 267 267 267 267 267 267 267 267.0625 267.75 268 268 268 267.4375 267.0625 267 268.875 269 268.8125 268.625 268.5625 268.3125 268.25 268 268.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 254 254.0714 NA NA NA NA NA NA NA NA 256.3636 256.6875 257 257 257.25 257.75 258 258 258.25 258.8125 259 259 259.3125 259.9375 260 260.0625 260.625 261 261 261.5 262 262 262.4375 263 263 263 263.5625 264 264 264 264.1875 264.8125 265.125 265.9375 266 266 266 266 266 266.5625 267 267 267 267 267 267 267 267 267 267 267 267.1875 267.625 267.3125 267 267 267 269 269 268.6875 269 268.9167 268.6 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.875 256 256.125 256.625 257 257 257.375 257.8125 258 258 258.375 258.9375 259 259.125 259.75 260 260 260.3125 260.9375 261.3125 261.9375 262 262 262.375 263 263 263 263.375 264 264 264 264.1875 265 265.3125 265.75 265.75 265.75 265.8125 266 266 266.625 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 255.0625 255.5 255.9375 256 256.1875 256.75 257 257 257.375 257.875 258 258.0625 258.625 259 259 259.375 259.9375 260 260.25 260.9375 261.1875 261.9375 262 262 262.4375 263 263 263 263.5625 264 264 264 265 265 265.125 265.25 266 265.5625 266 266 266 266.625 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 269 269 268.8125 268.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254.2857 254.75 255 255.0625 255.5625 256 256 256.375 256.8125 257 257.0625 257.625 258 258 258.375 259 259 259.375 260 260 260.5 261 261.1875 261.9375 262 262 262.625 263 263 263 263.8125 264 264 264.8125 265 265 265.375 265.75 265.5 265.6875 266 266 266.0625 266.9375 267 267 267 267 267 267 267 267 267 267 267 267.3125 267.75 267.875 269 269 268.75 268.25 268 268.25 268.5 268.25 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253.9333 254 254.25 254.875 255 255.1875 255.8125 256 256 256.4375 256.875 257 257.25 257.875 258 258.3125 259 259 259.1875 259.875 260.3125 261 261 261.1875 261.9375 262 262 262.6875 263 263 263.125 263.5 263.8125 264.375 264.9375 265 265 265 265 265.4375 265.625 266 266 266.4375 266.9375 267 267 267 267 267 267 267 267 267 267.0625 267 267.3125 268 269 269 269 268.6875 268 268.75 268.4375 268.1875 268.9375 268.5625 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253.0625 253.5 254 254.0625 254.5 254.9375 255 255.375 255.75 256 256.1875 256.875 257 257.125 257.625 258 258.1875 258.75 259 259.25 259.9375 260.5625 261 261 261.1875 261.9375 262 262.0625 262.9375 263 263 263.0625 263.625 264 264.3125 264.8125 264.875 265 265.0625 265.4375 265.875 265.5625 266 266 266.875 267 267 267 267 267 267 267 267 267 267.4375 267.3125 267.1875 267.125 269 269 269 269 268.6875 268.6875 268.8125 268.4375 268.375 268.6875 268.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265 264.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
