NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248.375 NA 249 249 NA NA NA NA NA NA NA 250 250.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247.9231 248 248 248 248.25 248.4375 248.75 249 NA NA 249 249.375 249.5625 249.875 250 250 250.0769 250.5 250.1818 250.0769 250.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247 247.0667 247.3125 247.3125 247.5625 247.75 248 248 248 248.1875 248.5 248.75 248.875 249 249 249.25 249.625 249.75 249.75 249.75 249.75 249.625 249.5 249.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246 246.125 246.375 246.75 246.75 247 247 247 247.3125 247.5625 247.75 247.9375 248 248 248.0625 248.25 248.6875 249 249 249 249 249 249 249 248.9375 248.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 244.7 245 245 245.25 245.5625 245.875 246 246 246 246.3125 246.5625 246.8125 247 247 247 247.25 247.25 247.5 247.6875 247.875 248 248 248 248.25 248.125 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 242.375 242.6429 NA NA NA NA 243.6667 243.875 244 244.0625 244.3125 244.625 244.875 245 245.125 245.1875 245.4375 245.75 245.9375 246 246 246.25 246.5 246.5 246.75 246.875 246.8125 247.125 247.25 247.5 247.5 247.5625 247.75 247.5625 247.5 247.5 247.5 247.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 241.6875 241.875 242 242.0625 242.3125 242.5625 242.875 243 243.1875 243.4375 243.6875 243.9375 244 244.1875 244.4375 244.5625 244.875 245 245 245.1875 245.4375 245.6875 245.875 246 246 246 246 246.25 246.625 246.75 247 247 247 247 247 247 247 246.875 246.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240.25 240.375 240.625 240.875 241 241.0625 241.25 241.5625 241.9375 242 242.1875 242.5 242.75 243 243 243.25 243.4375 243.75 243.875 244 244.125 244.3125 244.5 244.8125 245 245 245 245.25 245.3125 245.5 245.75 246 246 246 246 246 246 246 246 246 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.3 238.75 239 239.0625 239.3125 239.625 239.8125 240 240.125 240.25 240.5625 240.875 241 241.1875 241.5 241.75 242 242 242.3125 242.5625 242.8125 243 243 243.1875 243.5 243.6875 243.9375 244 244.0625 244.25 244.375 244.5 244.75 244.75 245 245.0625 245.25 245.25 245.25 245.5 245.5 245.5 245.5 245.5 245.5 245.25 245.25 245.1875 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.625 237.9375 238 238.25 238.5625 238.8125 239 239.125 239.3125 239.5 239.6875 240 240.1875 240.4375 240.6875 241 241 241.3125 241.5 241.8125 242 242.125 242.25 242.5 242.8125 243 243 243.1875 243.3125 243.5625 243.75 243.9375 244 244 244.1875 244.375 244.6875 244.75 244.75 244.8125 245 245 245 245 245 245 244.8125 244.75 244.75 244.5625 244.5 244.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
