NA 251.75 251.75 251.75 251.75 251.75 251.75 251.75 251.75 251.75 251.625 251.3125 251.25 251.5 251.4375 251.5 251.5 251.5 251.5 251.3125 251.25 251.25 251.3125 251 251 251 251 251 251 251 251 251 251 251 251 251 250.8125 251 251 251 251 250.8125 250.8125 251 250.9375 250.875 251 251 250.75 250.75 250.75 250.75 250.75 250.75 250.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.5 250.5 250.625 250.75 250.6875 250.5 250.5 250.4375 250.5 250.5 250.5 250.5 250.25 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250.7857 250.75 250.5625 250.5 250.5 250.5 250.5 250.25 250.4375 250.5 250.5 250.375 250.25 250.5 250.5 250.5 250.5 250.5 250.5 250.5 250.3125 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 NA NA NA 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 249.4375 249.5625 249.75 249.75 249.75 249.75 249.75 249.75 249.75 249.75 249.75 249.75 249.625 249.5 249.625 249.5625 249.5 249.5 249.6875 249.75 249.75 249.75 249.75 249.75 249.75 249.5 249.5 249.5 249.625 249.75 249.75 249.75 249.75 249.7143 249.7333 249.75 249.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249.5 249.5 249.5 249.5 249.3125 249.25 249.25 249.25 249.25 249.25 249.25 249.25 249.25 249.125 249.1875 249.3125 249.5 249.5 249.5 249.5 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249 249 249 249 249 249 249 249 249 249 249 249 249 249 248.9375 249 249 249 249 248.5625 248.75 248.75 248.5625 248.75 248.75 248.875 249 249 249 249 249 248.875 248.75 248.875 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248.2 248.1875 248.0625 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248.25 248.375 248 248 248 248 248 248 248 248 248 248 248 248.125 248.125 248 248 248 248 248.0625 248.1875 248.25 248.25 248.25 248.25 248.3125 248.5 248.25 248.375 248.5 248.5 248.5 248.5 248.625 248.75 248.6875 248.75 248.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.75 247.75 247.75 247.75 247.625 247.5 247.6875 247.5 247.5625 247.5 247.5 247.75 247.75 247.75 247.75 247.75 247.75 248 248 248 247.3125 247.5 247.5 247.5 247.625 247.75 247.8125 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247.125 247.25 247.125 247 247.125 247.25 247.25 247.3125 247.5 247.5 247.5625 247.75 247.75 247.75 247.75 247.8125 248 248 248 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246.5 246.25 NA NA 246.0769 246 246 246.0625 246 246.1875 246.25 246.25 246.25 246.25 246.25 246.375 246.5 246.5 246.5625 246.75 246.25 246.25 246.3125 246.5 246.5 246.625 246.75 246.75 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247.25 247.25 247.25 247.25 247.375 247.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245.5556 245.5 245.5 245.5 245.5 245.5625 245.75 245.75 245.75 245.75 245.9375 246 246 246 246 245.8125 246 246 246 246 246 246 246 246 246 246.125 246.25 246.25 246.1875 246.25 246.3125 246.5 246.5 246.75 246.75 246.75 246.9375 247 247 247 247 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245 245 245 245 245 244.875 244.8125 245 245 245 245 245 245 245 245 245 245.25 245.25 245 245 245 245.25 245.25 245.5 245.5 245.75 245.75 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246.25 246.25 246.3125 246.5 246.5 246.5 246.5 246.5 246.75 246.75 246.7333 246.6667 246.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244 244 244 244 244 244 244 244 244 244 244.125 244.25 244.25 244.375 244.5 244.5 244.75 244.75 244.5 244.5625 244.75 244.8125 245 245 245 245 245 245 245 245.125 245.25 245.25 245.25 245.3125 245.5 245.5 245.5625 245.75 245.8125 245.875 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246.375 246.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 243.4167 243.5 243.5 243.5 243.375 243.4375 243.4375 243.5 243.5 243.75 243.75 243.875 244 244 244 244 244 243.625 243.75 243.9375 244 244 244.1875 244.25 244.25 244.25 244.25 244.4375 244.5 244.75 245 245 245 245 245 245 245 245 245 245 245.1875 245.25 245.25 245.25 245.375 245.5 245.5 245.5 245.5 245.6875 245.75 245.75 245.75 245.75 245.875 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242.8 242.75 242.75 242.75 242.8125 242.75 242.75 242.75 242.75 242.875 243 243 243 243 243.0625 243.25 243.375 243.5 243 243 243 243.0625 243.25 243.5 243.6875 243.875 244 244 244 244 244 244 244.1875 244.25 244.3125 244.5 244.5 244.625 244.875 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245.5 246 246 245.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 242 242 242 242 241.875 241.75 241.8125 242 242 242 242 242.25 242.25 242.5 242.5 242.75 242.875 242.25 242.3125 242.5 242.6875 242.875 243 243 243 243 243.1875 243.25 243.3125 243.6875 243.9375 244 244 244 244 244 244 244 244 244.0625 244.25 244.25 244.25 244.5 244.5 244.5625 244.75 244.75 244.75 244.75 244.75 244.8125 244.75 244.9375 245.125 245.1875 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 241.125 241.125 241 241 241 241.125 241.25 241.25 241.5 241.5 241.75 241.875 242 242 241.625 241.75 242 242 242 242.0625 242.25 242.5 242.5 242.6875 242.75 243 243 243 243 243.0625 243.25 243.25 243.3125 243.5 243.6875 243.9375 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244.5 245 245 244.9375 244.75 244.5625 244.4375 244.0769 NA NA 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 240.2222 240 240 240.25 240.25 240.375 240.5 240.625 240.75 241 241 241 241.125 240.9375 241 241 241.1875 241.375 241.5625 241.75 241.9375 242 242 242 242 242.3125 242.5 242.75 242.75 242.75 242.9375 243 243 243 243 243.0625 243 243.25 243.1875 243.4375 243.5 243.6875 243.75 243.625 243.6875 243.9375 244 244 244 244 244.125 244.25 244 244 244 244 244 244 244 243.75 243.5625 243.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 239.375 239.3333 239.5 239.6667 239.9167 239.8 239.875 240 240.25 240.375 240 240.1875 240.375 240.5 240.75 240.8125 240.9375 240.875 241 241.0625 241.3125 241.5 241.8125 242 242 242 242 242 242.25 242.5 242.6875 242.25 242.8125 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243.5 244 244 243.875 243.75 243.5 243.375 243.1875 243 243 243 243 242.6364 NA 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238.9375 239.25 239.125 239.25 239 239 239.0625 239.25 239.5 239.75 239.8125 240 240.1875 240.25 240.3125 240.6875 241 241.125 241.375 241.5625 241.6875 241.75 241.875 242 242 242 242 242 242.1875 242.25 242.3125 242.25 242.5 242.625 242.75 242.75 242.75 242.8125 243 242.75 242.75 243 243.0625 243 243 243 243 243 243 242.875 242.625 242.375 242.125 242 242 241.9375 241.75 241.625 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 237.4286 237.2727 237.125 237.7333 237.6667 237.5 NA 238 238 238.4375 238.5 238.625 238.375 238.4375 238.625 239 238.875 239 239.125 239.3125 239.6875 239.6875 239.75 240 240.125 240.3125 240.5 240.5 240.6875 241 241 241 241.3125 241.625 241.75 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242.5 242.8125 242.75 242.625 242.5625 242.4375 242.25 242.0625 242 242 242 242 241.6875 241.375 241 241 240.75 240.5625 240.4375 240.4375 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 236.5 NA 236.4167 236.1875 236.375 236.3125 236.6875 236.75 236.875 236.9375 237.0625 237.125 237.5 237.75 237.8125 237.75 237.75 238 238.4375 238.5 238.4375 238.375 238.9375 239.0625 239.125 239.125 239.5 239.875 240 240 240 240 240 240.3125 240.5 240.5 240.9375 241 241 241.125 241.0625 241.25 241.4375 241.5 241.6875 241.6875 241.6875 241.75 242 242 242 242 242.125 242 242 242 242 242 242 241.875 241.625 241.4375 241.1875 241 241 241 240.6875 240.125 240.125 240.125 239.8125 239.625 239.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 235.7857 235.9375 235.625 235.4375 235.5 235.5 235.5 235.625 236 236 236.1875 236.25 236.375 236.75 237 236.75 236.9375 237 237 237.375 237.5625 237.875 238 238.0625 238.1875 238.625 238.875 239 239 239.375 239.75 239.9375 240 240 240 240 240.125 240.5625 240.75 240.9375 241 241 241 241 241 241 241 241 241 241 241.0625 241.25 241.5625 242 241.6875 241.1875 241.5 241.25 241.0625 241 241 241 241 240.6875 240.375 240.125 240 240 239.5625 239.5 239.3125 239.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 235 234.75 234.5 234.5625 234.75 234.9375 235 235 235.25 235.5 235.625 235.75 235.875 236.125 236 236 236.25 236.5 236.625 236.9375 237 237.25 237.5625 237.75 237.9375 238 238.25 238.625 238.9375 239 239 239.125 239.3125 239.625 239.875 240 240 240 240 240.0625 240.25 240.375 240.5 240.6875 240.75 240.75 240.75 240.6875 240.75 240.8125 241 241.125 241.125 241 241 240.8125 240.5 240.6875 240.5 240.375 240.125 240 240 240 240 239.8125 239.5 239.125 239 238.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234 234 233.75 233.5 233.6875 233.75 234 234 234.25 234.375 234.5625 234.75 234.9375 235 235.125 235.0625 235.375 235.5625 235.8125 236 236 236.375 236.6875 236.875 237 237 237.3125 237.6875 238 238 238.1875 238.4375 238.6875 239 239 239 239.125 239.25 239.3125 239.9375 239.875 240 240 240 240 240 240 240 240 240 240 240 240.5 240.9375 240.75 240.5625 240.0625 240 240 240 239.9375 239.75 239.5 239.375 239.125 239 239 239 238.75 238.2857 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 232.6667 232.75 232.75 232.5 232.6875 232.8125 233 233.1875 233.3125 233.5 233.6875 233.8125 234 234.1875 234.375 234.375 234.625 235 235 235.0625 235.3125 235.625 235.9375 236 236.1875 236.375 236.6875 237 237.0625 237.3125 237.625 237.8125 238 238.0625 238.375 238.625 238.75 238.875 239 239 239 239.1875 239.3125 239.5 239.5 239.75 240 240 239.6875 239.625 239.5 239.5 239.8125 240 240 240 240 240 239.75 239.1875 239 239 239 239 239 239 238.4375 238.125 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 231.9 NA 231.625 231.6875 231.75 232 232 232.1875 232.375 232.5625 232.75 233 233.0625 233.25 233.5 233.625 233.8125 234 234.1875 234.4375 234.8125 235 235 235.25 235.375 235.8125 236 236.0625 236.3125 236.5625 236.9375 237 237.0625 237.375 237.6875 238 238 238 238.1875 238.5 239 239 239 239 239 239 239 239 239 239 239 239 239.5 239.9375 240 239.9375 239.6875 239.5 239.3125 239 239 238.875 238.5 238.375 238.125 238 238 237.9375 237.75 237.6154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 230.5 230.6 230.6875 230.8125 231 231.0625 231.25 231.5 231.6875 231.875 232 232.1875 232.4375 232.6875 232.8125 233 233.125 233.375 233.6875 233.9375 234.0625 234.3125 234.625 234.9375 235 235.1875 235.5 235.6875 236 236 236.25 236.625 236.875 237 237 237.125 237.5 237.9375 238 238.0625 238.25 238.5 238.5 238.625 238.625 238.75 238.75 238.75 238.625 238.5 238.625 238.75 239 239 239 239 239 239 238.625 238.4375 238.1875 238 237.9375 237.5 237.25 237.25 237.0625 237 237 237 236.625 236.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229 229.1538 NA 229.625 229.9231 NA NA 230 NA 230.25 230.4286 230.5625 230.75 231 231.125 231.375 231.5625 231.875 232 232.0625 232.3125 232.625 232.875 233 233.25 233.5625 233.875 234 234.1875 234.5625 234.75 235 235.0625 235.3125 235.6875 236 236 236.1875 236.5625 236.875 237 237 237.3125 237.9375 238 238 238 238 238 238 238 238 238 238 238 238.375 238.5 238.375 238.25 238.25 238 238 238 238 237.8125 237.4375 237 236.625 236.8125 236.75 236.5 236.375 236.1875 236 235.8125 235.6875 235.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 228.25 228.5714 NA NA NA NA NA NA NA NA 229.7273 229.875 230 230.25 230.4375 230.6875 230.9375 231 231.1875 231.4375 231.6875 232 232.125 232.4375 232.8125 233 233.1875 233.4375 233.8125 234 234.0625 234.4375 234.6875 235 235.0625 235.375 235.75 236 236 236.25 236.625 236.875 237 237.125 237.4375 237.5 237.5 237.5 237.5 237.5 237.5 237.25 237.125 237 237.5 238 238 237.75 237.5625 237.25 237.25 237.25 237.1875 237 236.9375 236.4375 236 236 236 236 236 235.6667 235.5 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 228.75 228.9375 229.125 229.3125 229.5625 229.8125 230 230.125 230.375 230.625 230.875 231 231.375 231.6875 231.9375 232.125 232.375 232.6875 233 233.1875 233.375 233.75 234 234.125 234.4375 234.75 235 235.0625 235.375 235.75 236 236 236.5625 236.75 236.75 236.6875 236.4375 236.625 237 236.9375 237 236.9375 236.9375 236.75 237.0625 237.125 237 237 237 237 236.6875 236.4375 236.4375 236.125 236 236 235.9375 235.75 235.4375 235.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 227.5333 227.8125 228 228.1875 228.4375 228.6875 228.9375 229.0625 229.1875 229.5 229.75 230 230.1875 230.5 230.875 231 231.25 231.5625 231.9375 232.125 232.3125 232.6875 233 233.125 233.4375 233.8125 234 234.125 234.5 234.75 235 235.25 235.625 235.8125 236 236 236 236 235.875 235.9375 236 236 236 236 236 236.375 236.75 236.5625 236.25 236.125 236 236 236 235.8125 235.5625 235.3125 235.1875 235 235 235 234.5 234.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 226.6429 226.875 227 227.25 227.5 227.8125 228 228.1875 228.3125 228.625 228.875 229.0625 229.3125 229.625 229.9375 230.1875 230.4375 230.8125 231 231.3125 231.5625 231.875 232 232.375 232.6875 233 233.125 233.4375 233.8125 234 234.1875 234.6875 234.625 235 235.0625 235.25 235.4375 235.3125 235.125 235.1875 235.5 235.3125 235.25 235.25 235.25 235.625 236 236 235.8125 235.75 235.5625 235.25 235 235 235 235 234.8125 234.5625 234.375 234.125 234 233.3125 233 233 233 232.75 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
