NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43.5 NA 43.30769 43.36364 NA NA NA NA NA NA NA 43 43.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 44.23077 44.25 44 44 44 44 44 44 NA NA 44 43.9375 43.8125 43.75 43.875 44 44 44 44 43.76923 43.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 45 45 45 44.75 44.625 44.5 44.5 44.5 44.375 44.25 44.25 44.1875 44 44 44 44.3125 44.5 44.25 44 44 44 44 43.875 43.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 45.61538 45.5 45.5 45.5 45 45 45 45 45 45 45 45 45 45 45 44.8125 44.875 45 45 45 44.75 44.375 44.0625 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46 46 46 46 46 46 46 46 46 46 45.9375 45.75 45.75 45.6875 45.5 45.375 45.125 45 45 45.1875 45.125 45 45 45 45 44.9375 44.625 44.25 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46.625 46.78571 NA NA NA NA 46.75 46.75 46.75 46.75 46.75 46.75 46.9375 47 47 46.25 46.25 46.25 46 46 46 46 46 46 46 45.8125 45.6875 45.875 46 45.9375 45.8125 45.5 45.25 45 45 45 44.875 44.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 47 47 47 47 47 47 47 47.1875 47.25 47.25 47.25 47.25 47.25 47.25 47.25 47 47 47 47 47 46.9375 46.75 46.6875 46.5 46.3125 46.0625 46 46.0625 46 46 46 46 46 45.8125 45.375 45.0625 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 47.75 47.875 48 48 48 47.9375 48 48 48 48 48 48 48 48 48 48 48 48 47.5 47.5 47.25 47.25 47.0625 47 47 47 47 47 47 46.8125 46.8125 46.875 46.75 46.375 46 46 46 46 45.9375 45.5 45.0625 45 45 45 44.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48 48 48 48 48.1875 48.25 48.25 48.3125 48.3125 48.25 48.25 48.4375 48.5 48.5 48.5 48.5 48.5 48.5 48.5 48.5 48.5 48.5 48 48 48 48 48 48 47.8125 47.6875 47.5 47.3125 47 47 47 47 47 47 47 46.6875 46.3125 46 46 46 45.9375 45.5 45.0625 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48.75 48.75 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 48.5625 48.5 48.5 48.3125 48.25 48 48 48 48 48 48 47.8125 47.6875 47.75 47.5625 47.125 47 47 47 46.875 46.5 46.125 46 46 45.9375 45.875 45.375 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
