NA 294.25 294.9375 295 295 295 295.5625 296 296 296 296.0625 296.625 297 297 297 297.0625 297.5625 298 298 298 298 298.1875 298.8125 298.6875 299 299 299 299 299.125 299.5625 299.875 300 300 300 300 300.25 300.75 301 301 301 301 301 301.125 301.5625 301.75 301.875 302 302 302 302 302 302 302 302 302.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.75 295 295 295 295.25 295.8125 296 296 296 296.4375 297 297 297 297 297.375 297.9375 298 298 298 298.125 298.375 299 299 299 299 299 299.4375 299.875 300 300 300 300 300.25 300.6875 301 301 301 301 301 301 301.0625 301.3125 301.625 301.8125 302 302 302 302 302 302 302 302.1875 302.375 302.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295 295.25 295.6875 296 296 296 296.125 296.6875 297 297 297 297.1875 297.625 298 298 298 298.125 298.625 299 299 299 299 299 299.375 299.875 300 300 300 300 300.1875 300.75 301 301 301 301 301 301.125 301.375 301.5625 301.9375 302 302 302 302 302 302 302.125 302.4375 302.6875 302.9375 303 303 303 303 NA NA NA 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295.6667 296 296 296 296.125 296.625 297 297 297 297.375 297.8125 298 298 298 298 298.5625 299 299 299 299 299.0625 299 299.625 300 300 300 300 300.125 300.6875 301 301 301 301 301.0625 301.375 301.6875 302 302 302 302 302 302 302.0625 302.375 302.625 302.875 303 303 303 303 303 303 303 303 303.0714 303.2667 303.5 303.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296 296 296.4375 297 297 297 297 297.5625 298 298 298 298.0625 298.5 298.75 299 299 299 299.25 299.75 300 299.875 300 300 300 300.25 300.75 301 301 301 301 301.125 301.625 301.875 302 302 302 302 302 302.25 302.5 302.8125 303 303 303 303 303 303 303 303 303.25 303.375 303.625 303.875 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296.8182 297 297 297 297.375 297.875 298 298 298.0625 298.5 298.9375 299 299 299 299 299.4375 300 300 300 300 300 300.0625 300.4375 301 301 301 301 301.0625 301.5 301.9375 302 302 302 302 302.125 302.5625 302.8125 303 303 303 303 303 303 303 303.1875 303.4375 303.8125 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297 297 297.125 297.75 298 298 298.125 298.5625 298.9375 299 299 299 299.25 299.75 300 300 300 300 300.375 300.125 300.625 300.9375 301 301 301 301.125 301.5625 301.9375 302 302 302 302.125 302.5625 302.875 303 303 303 303 303 303 303.3125 303.5625 303.8125 304 304 304 304 304 304 304 304 304 304 304.375 304.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297 297.125 297.625 298 298 298 298 298.625 299 299 299 299.25 299.75 300 300 300 300 300.375 300.5625 301 300.8125 301 301 301 301.125 301.5 301.9375 302 302 302 302.125 302.5625 302.875 303 303 303 303 303.0625 303.3125 303.6875 304 304 304 304 304 304 304 304 304 304.1875 304.375 304.625 304.9375 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 297.3636 297.6875 297.9375 298 298 298 298.375 298.875 299 299 299.25 299.75 300 300 300 300 300.375 300.875 301 301 301 301 301 301 301.5625 302 302 302 302 302.0625 302.5 302.9375 303 303 303 303.0625 303.375 303.6875 304 304 304 304 304 304 304 304.25 304.25 304.5 304.75 305 305 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298 298 NA NA 298.4615 299 299 299.25 299.75 300 300 300 300 300.375 300.875 301 301 301 301.0625 301.5 301 301.5 301.9375 302 302 302 302.0625 302.5 302.9375 303 303 303 303.25 303.625 304 304 304 304 304 304 304.25 304.5 304.75 305 305 305 305 305 305 305 305 305 305 305 305.125 305.375 305.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 299 299.0625 299.6875 300 300 300.0625 300.5 300.9375 301 301 301 301.0625 301.5 301.9375 302 301.875 302 302 302 302.0625 302.5 302.9375 303 303 303 303 303.375 303.875 304 304 304 304 304.1875 304.625 304.9375 305 305 305 305 305 305 305 305 305 305.25 305.4375 305.5625 305.75 305.9375 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 299 299 299.0769 299.5 299.9375 300 300.0625 300.625 300.9375 301 301 301 301.125 301.625 302 302 302 302 302 302 302.0625 302.5 302.9375 303 303 303 303.0625 303.5 303.9375 304 304 304.0625 304.25 304.5625 304.875 305 305 305 305 305 305 305.1875 305.4375 305.3125 305.5625 305.75 306 306 306 306 306 306 306 306 306 306.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 299 299.5 299.9375 300 300 300.3125 300.9375 301 301 301 301.25 301.625 302 302 302 302 302.125 302.625 302 302.375 302.875 303 303 303 303.0625 303.5 303.9375 304 304 304 304.375 305 305 305 305 305 305 305 305.3125 305.625 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306.125 306.625 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 300 300.0625 300.375 300.75 300.875 301 301 301 301.375 301.9375 302 302 302 302 302.3125 302.9375 303 302.875 303 303.1875 303.625 303.75 303.75 303.9375 304 304 304.0625 304.375 304.6875 304.875 305 305 305 305 305 305.0625 305.6875 305.9375 306 306 306 306 306 306 306 306 306 306.25 306.25 306.5 306.5 306.8125 307 307 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 300 300.4375 300.9375 301 301 301 301 301.25 301.8125 302 302 302 302 302.375 302.875 303 303 303 303.4375 303.875 304 304 304 304 304 304.3125 304.625 305 305 305 305 305 305 305.25 305.5625 305.8125 306 306 306 306 306 306 306 306.4375 306.5625 306.75 306.9375 307 307 307 307 307 307 307 307 307 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 301 301 301 301.125 301.5 301.8125 302 302 302 302.0625 302.5 302.875 303 303 303 303.0625 303.375 304 304 304 304 304.1875 304.5625 304.9375 305 305 305 305 305 305.3125 305.625 305.9375 306 306 306 306 306 306 306.3125 306.5625 306.75 306.875 307 307 307 307 307 307 307 307 307 307 307 307 307.5 307.9375 307.6875 307.4375 307.125 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 302 302 302 302 302.0625 302.5625 302.9375 303 303 303 303.0625 303.5 303.9375 304 304 304.125 304.4375 304.875 305 305 305 305 305 305.1875 305.5625 305.9375 306 306 306 306 306 306 306 306.1875 307 307 307 307 307 307 307 307 307.125 307.25 307.25 307.125 307.25 307.5 307.5 307.5625 307.6875 307.875 308 308 308 308 307.75 307.375 307 NA NA 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 302 302 302.3125 302.9375 303 303 303 303.0625 303.5625 303.9375 304 304 304 304.75 305 305 305 305 305 305.125 305.5 305.875 306 306 306 306 306 306.1875 306.5 306.375 306.875 307 306.9375 307 307 307 307 307 307.375 307.6875 307.8125 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 307.875 307.375 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 303 303 303 303 303.9167 304 304 304 304 304.25 305 305 305 305 305.3125 305.8125 306 306 306 306 306 306.0625 306.375 306.875 307 307 307 307 307 307 307.0625 307 307.5 307.8125 308 308 308 308 308 308 308 308 308 308 308 308 308 308.375 308.5625 308.25 308 308 308 308 308 308 307.875 307.3125 307 307 NA 306.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 304 304.0625 304.25 304.5 305 305 305 305 305.1875 305.625 305.8125 306 306 306 306 306.75 307 307 307 307 307 307 307.375 307.5 307.6875 307.9375 308 308 308 308 308 308 308 308.1875 308.25 308.3125 308.1875 308.3125 308.4375 308.25 308.125 308.5 309 309 308.875 308.5 308.125 308 308 308 308 308 307.625 307.0625 307 306.9375 306.3125 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 303 303.7273 304 304 304 304 NA 304.4546 304.5 304.875 305 305 305.3125 305.5625 306 306 305.8125 306.1875 306.25 306.375 306.375 306.5625 306.75 306.6875 307 307 307 307 307.25 307.375 307.375 307.875 308 308 308 308 308.375 308.625 308.625 308.8125 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 308.625 308.1875 308 308 308 308 307.8125 307 307 306.9375 306.0625 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 303.125 NA 303.75 303.5625 303.9375 304 304 304 304.125 304.25 304.5625 305 305 305.125 305.5 305.9375 306.0625 306.25 306.5 306.875 306.5625 306.625 307 307 307 307 307.1875 307.625 307.6875 307.9375 308 308 308 308 308 308 308.375 308.875 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309.25 309.25 309 309 309 309 309 309 308.5625 308.0625 308 308 308 307.0625 307 306.5625 306.4375 306.375 306.125 306 305.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 303.9286 304 304 304 304 304 304 304.25 304.8125 305 305 305 305.0625 305.4375 305.8125 306 306 306.0625 306.25 306.875 306.9375 306.9375 307 307.125 307.4375 307.75 308 308 308 308 308.0625 308.25 308.5625 308.8125 309 308.9375 308.875 309 309 309 309 309 309.0625 309.25 309.5 309.5 309.25 309.3125 309.5625 309.5 309.6875 309.75 309.75 310 309.625 309 309 309 309 309 309 308.9375 308.3125 308 308 307.875 307.1875 307 306.9375 306.875 306.375 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 304 304 304.0625 304.5 304.875 305 305 305 305.0625 305.375 305.8125 306 306 306 306.375 306.6875 307 307 307 307 307.1875 307.5625 308 308 308 308 308 308.1875 308.625 308.9375 309 309 309 309 309 309 309 309.125 309.5625 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 309.875 309.25 309 309 309 309 309 309 308.5 308 308 308 307.5 307 307 306.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 304.2222 304.5625 304.8125 305 305 305 305 305.125 305.5625 305.9375 306 306 306 306 306.1875 307 307 307 307.0625 307.375 307.875 308 308 308 308 308 308.5 308.8125 309 309 309 309 309 309.125 309.375 309.625 309.875 310 309.8125 310 310 310 310 310 310 310 310 310 310 310 310 310 310.25 310.1875 310 310 310 309.75 309.25 309 309 309 309 309 308.75 308 308 308 307.4375 307 306.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 305 305 305.125 305.25 305.25 305.25 305.4375 306.0625 306.25 306.25 306.25 306.25 306.5 306.875 307.0625 307 307.0625 307.6875 308 308 308 308 308 308 308.5 309 309 308.6875 308.5 308.5 308.5 308.5625 309 309.375 309.5 309.5 309.5 309.5 309.5 309.5 309.75 309.8125 310 310 310 310 310.125 310 309.875 309.875 309.75 309.75 310.25 310.75 310.5625 310.125 310 309.75 309.75 309.625 309.125 308.9375 308.75 308.75 308.75 308 307.75 307.75 307.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 305 NA 305.5 306 306 306.3125 306.5625 306.9375 307 307 307 307 307.25 307.625 307.9375 307.375 307.875 308 308 308 308 308.125 308.375 308.5625 308.6875 309 309 308 307 307 307 307 307.1875 307.9375 308 308 308 308 308.0625 308.4375 309 309 309 309 309 309 309 309 309 309 309 309 309.5 310 310 310 310 309.9375 309.3125 309 309 309 308.4375 308 308 308 307.3125 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 305.125 305.9333 306.625 306.9375 307 307 307 307 307.0625 307.5 307.875 308 308 308 308 308 308 308 308.125 308.625 309 309 309 309 309 309.125 308.1875 307 307 307 307.25 307.9375 308 308 308 308 308.125 308.9375 309 309 309 309 309 309 309 309 309 309 309 309 309 309.5 310 310 310 310 310 310 309.375 309 309 308.9375 308.625 308 308 308 307.1875 307 307 307 307 306.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 305 305 NA 305.5 305.8462 NA NA 307 NA 307 307.2857 307.75 308 308 308 308 308 308.1875 308 308 308.3125 308.625 309 309 309 309 309 309.25 309.6875 310 308.5 307 307 307.3125 307.9375 308 308 308 308 308.125 308.6875 309 309 309 309.125 309.4375 309.5625 309.75 309.875 310 309.9375 309.75 309.75 309.25 309.6875 310.1875 310.3125 310.0625 310 310 310 310 310 309.75 309.0625 309 308.875 308 308 308 307.8125 307.125 307 307 307 306.6875 306.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 305.5625 306 NA NA NA NA NA NA NA NA 308 308 308 308.0625 308.4375 308.9375 309 308.5 308.8125 309 309 309 309 309 309.375 309.8125 310 310 310 308.5 307 307.0625 308 308 308 308 308 308.5 308.9375 309 309 309 309.6875 309.9375 310 310 310 310 310 310 310 310 310 310 310.5 311 310.625 310.0625 310 310 310 310 310 309.4375 309 309 308.6875 308 308 307.8125 307.7857 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 308 308.3125 308.6875 309 309 309 309 309 309 309 309 309.0625 309.4375 309.9375 310 310 310 310 310.0625 308.6875 307 307.75 308 308 308 308 308.1875 308.875 309 309 309 309 310 310 310 310 309.9375 309.8125 310 310 310 310 310 310 310.5 311 311 311 310.4375 310 310 310 310 309.6875 309.0625 309 309 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 308.6667 308.9375 309 309 309 309 309 309.375 309 309 309.0625 309.4375 309.9375 310 310 310 310 310 310.3125 310.9375 309 307.625 308 308 308 308 308.0625 308.8125 309 309 309 309 309.375 310 310 310 310 310 309.9375 310 310 310 310 310 310 310.5 311 311 311 310.9375 310.6875 310.0625 310 310 310 309.5 309 309 308.75 308.125 308 307.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 309 309 309 309 309.1875 309.5625 309.9375 310 309.1875 309.6875 310 310 310 310 310 310 310.375 310.8125 311 311 309 307.6875 308 308 308 308 308.625 309 309 309 309 309.0625 309.125 310 310 310 310 310 310 310 310 310 310 310 310 310.5625 311 311 311 311 311 310.4375 310.0625 310 310 310 309.8125 309.1875 309 308.25 308 307.5625 307 307 307 307 306.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 309 309.125 309.4375 309.8125 310 310 310 310 310 310 310 310 310 310 310.125 310.8125 311 311 311 311 309.125 307.9375 308 308 308 308 308.75 309 309 309 309 309 309.125 310 310 310 310 310 310 310 310 310 310 310 310 310.9375 311.25 311 311 311 311 311 310.8125 310 310 310 310 309.75 308.9375 308.5625 308.375 308.0625 307 307.5 307 307 307 306.6875 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 309.6875 310 310 310 310 310 310 310 310 310 310 310 310.3125 310.75 310.875 311 311 311 311 311.25 309.75 308 308 308 308 308 308.8125 309 309 309 309 309 309.3125 310 310 310 310 310 310 310 310 310 310 310 310 311 312 311.1875 311 311 311 311 311 310.8125 310.0625 310 309.875 309.5 309 309 308.8125 308.1875 307.8125 307.625 307.5625 307 307 306.9375 306.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 296.7778 296.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
