NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16 NA 15 15 NA NA NA NA NA NA NA 11.375 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18.69231 18 16.0625 16 15.375 15 14.75 14 NA NA 13 12.5 12 11.9375 11.625 11.27273 11 10.875 10.27273 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 19 18.375 16.5625 16 15.875 15.125 15 14.4375 14 13.9375 13.125 13 12.5 12 12 12 11.375 11 10.9375 10.25 10 9.9375 9.666667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19.92308 19 19 18.9375 17 16.25 16 15.6875 15.0625 15 14.375 14 13.8125 13.0625 13 12.5625 12.1875 12 12 11.375 11 11 10.375 10 10 9.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21 20.5 20 20 19.5 19 19 17 16.875 16.0625 16 15.625 15 15 14.3125 14 13.6875 13 13 12.9375 12.4375 12 12 11.5625 11 11 10.625 10.0625 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 25 25 NA NA NA NA 21.75 21 21 20.875 20.0625 20 20 19.125 19 17.0625 17 16.6875 16 16 15.5 15 14.9375 14.1875 14 13.625 13 13 13 12.6875 12.0625 12 11.75 11.125 11 10.875 10.1875 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 25 25 23.5625 23 22 22 22 21.375 21 21 20.4375 20 20 19.75 19 17.625 17 17 16.4375 16 16 15.375 15 14.9375 14.1875 14 13.75 13.25 13 13 12.8125 12.0625 12 11.875 11.1875 11 11 10.375 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 26 25.75 25 25 25 23.625 23 22.375 22 22 21.9375 21.0625 21 21 20.125 20 20 19.3125 18 17.5 17 17 16.375 16 16 15.3125 15 14.9375 14.1875 14 14 13.625 13.125 13 12.9375 12.125 12 11.9375 11.4375 11 11 10.625 10.0625 9.9375 9.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 27 26.6875 26 26 26 26 25 25 25 23.75 23 22.9375 22 22 22 21.375 21 21 20.75 20 20 19.8125 18 18 17.3125 17 17 16.1875 16 15.9375 15.25 15 14.9375 14.1875 14 14 13.9375 13.1875 13 12.9375 12.3125 12 12 11.625 11.0625 11 10.8125 10 10 9.909091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 27 27 26 26 26 26 25 25 25 23.9375 23 23 22.25 22 22 21.875 21 21 21 20.1875 20 20 18.0625 18 17.9375 17.1875 17 16.9375 16.1875 16 16 15.3125 15 15 14.625 14.0625 14 14 13.375 13 13 12.5625 12.0625 12 11.8125 11.1875 11 10.6875 10.0625 10 9.9375 9.357142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26.75 26.5625 26 25.9375 25.75 25.75 25 25 24.75 24 23.25 23.25 22.9375 22.375 22.25 22.25 21.75 21.5 21.3125 21 20.5 20.5 18.6875 18.25 18.25 18.0625 17.3125 17.25 17.0625 16.25 16.25 16.25 15.5625 15.25 15.0625 14.6875 14.1875 14 13.75 13.3125 13 12.8125 12.5625 12.0625 11.875 11.6875 11.125 11 10.6875 10.0625 10 9.875 9.3125 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26.125 26 26 25.9375 25 25 25 24.9375 24 24 24 24 24 23.6875 23 23 23 23 22.5 22 22 22 19.125 19 19 18.9375 18.1875 18 18 17.3125 17 17 16.9375 16.0625 15.5 14.375 14 14 13.625 13.0625 13 12.9375 12.1875 12 12 11.4375 11 11 10.875 10.25 10 10 9.4375 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 26 26 26 25 25 25 25 24 24.125 24 24 24 23.8125 23 23 23 23 22.9375 22.125 22 22 19.9375 19.25 19 19 18.8125 18.0625 18 17.9375 17.375 17 17 16.9375 15.6875 15 14.8125 14.0625 14 13.75 13.25 13 13 12.5 12 12 11.6875 11.3125 11 11 10.5 10 10 9.75 9.0625 NA NA NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 26 26 26 25 25 25 25 24.1875 24.25 24 24 24 23.9375 23.1875 23 23 23 23 22.6875 22 22 20 20 19.0625 19 19 18.6875 18 18 18 17.625 17 17 16.1875 15.0625 15 14.9375 14.1875 14 14 13.5625 13 13 12.75 12.125 12 12 11.5625 11.0625 11 10.8125 10.1875 10 9.9375 9.357142 9 9 8.454545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26 26 25 25 25 25 24.25 24.4375 24 24 24 24 23.8125 23 23 23 23 23 22.375 22 20 20 19.375 19 19 19 18.8125 18.0625 18 18 17.625 17.0625 16.5 15.8125 15.0625 15 14.9375 14.375 14 14 13.8125 13.125 13 12.9375 12.3125 12.0625 12 11.8125 11.1875 11 10.9375 10.4375 10 10 9.625 9.0625 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
