NA 332 332.1875 332.5 332.75 332.75 332.75 332.8125 333 333 333 333 333 333 333 333.1875 333.5625 333.75 333.75 333.75 333.8125 334 334 334 334 334.125 334.375 334.625 334.75 334.75 334.75 334.75 334.75 334.75 334.8125 335 334.9375 335 335 335.125 335.4375 335.75 335.75 335.75 335.75 335.75 335.75 335.75 335.75 335.8125 335.875 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 332 332 332 332 332 332 332 332.125 332.375 332.5625 332.875 333 332.9375 333 333 333 333 333 333 333 333.0625 333.5 333.5 333.8125 334 334 334 334 334 334 334 334 334 334.0625 334.0625 334.125 334.75 335 335 335 335 335 335 335 335 335 335 335 335 335.1875 335.5625 335.8125 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 331.9286 332 332 332 332 332 332 332 332 332 332 332.1875 332.4375 332.8125 333 333 333 333 333 333 333 333 333 333.3125 333.625 333.9375 334 334 334 334 334 334 334 334 334 334 334.25 334.3125 334.6875 335 335 335 335 335 335 335 335 335 335 335 335 335.25 335.625 335.9375 NA NA NA 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 331 331.1875 331.3125 331.625 332 332 332 332 332 332 332 332 332 332 332.125 332.625 333 333 333 333 333 333 333 333 333 333 333.0625 333.3125 333.8125 334 334 334 334 334 334 334 334 334 334 334.3125 334.75 335 335 335 335 335 335 335 335 335 335 335 335 335.0625 335.3571 335.8 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 331 331 331 331 331.25 331.5 331.75 332 332 332 332 332 332 332 332 332 332.3125 332.625 332.9375 333 333 333 333 333 333 333 333 333 333.125 333.5625 333.875 334 334 334 334 334 334 334 334 334 334.1875 334.6875 335 335 335 335 335 335 335 335 335 335 335 335 335 335.125 335.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 331 331 331 331 331 331 331 331.25 331.5 331.75 332 332 332 332 332 332 332 332 332.3125 332.3125 332.625 332.875 333 333 333 333 333 333 333 333 333.375 333.75 334 334 334 334 334 334 334 334 334 334.125 334.625 334.9375 335 335 335 335 335 335 335 335 335 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 330.5333 330.75 330.875 331 331 331 331 331 331 331 331 331.25 331.5625 331.875 332 332 332 332 332 332 332 332 332.0625 332.625 332.9375 333 333 333 333 333 333 333 333.125 333.5 333.75 334 334 334 334 334 334 334 334 334.0625 335 335 335 335 335 335 335 335 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 330 330 330 330 330.0625 330.3125 330.6875 330.8125 331 331 331 331 331 331 331 331.1875 331.4375 331.875 332 332 332 332 332 332 332 332 332.375 332.875 333 333 333 333 333 333 333 333 333.4375 333.9375 334 334 334 334 334 334 334 334.25 334.75 335 335 335 335 335 335 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 330 330 330 330 330 330 330 330 330 330.1875 330.4375 330.6875 330.875 331 331 331 331 331 331 331.125 331.5 331.625 331.9375 332 332 332 332 332 332 332.25 332.625 333 333 333 333 333 333 333 333.125 333.625 334 334 334 334 334 334 334 334 334.25 334.75 335 335 335 335 335 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 329.375 329.25 NA NA 329.4615 329.8125 330 330 330 330 330 330 330.1875 330.4375 330.8125 331 331 331 331 331 331 331 331.375 331.75 332 332 332 332 332 332 332.125 332.625 332.9375 333 333 333 333 333 333 333.125 333.75 334 334 334 334 334 334 334 334 334.25 334.875 335 335 335 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 329 329.125 329.375 329.6875 330 330 330 330 330 330 330.125 330.4375 330.8125 331 331 331 331 331 331 331.125 331.625 332 332 332 332 332 332 332.125 332.625 333 333 333 333 333 333 333 333.4375 333.9375 334 334 334 334 334 334 334 334 334.5 334.9375 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 328.5833 328.8571 329 329 329 329 329 329 329.3125 329.5625 329.875 330 330 330 330 330 330.125 330.5625 330.6875 331 331 331 331 331 331.0625 331.5 331.9375 332 332 332 332 332 332.0625 332.625 333 333 333 333 333 333 333.0625 333.5625 334 334 334 334 334 334 334 334 334.125 334.8125 335 335 335 335.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 328 328 328 328.3125 328.5 328.8125 329 329 329 329 329 329.125 329.4375 329.8125 330 330 330 330 330 330.125 330.5 330.9375 331 331 331 331 331.0625 331.5 331.9375 332 332 332 332 332 332.375 332.875 333 333 333 333 333 333 333.1875 334 334 334 334 334 334 334 334 334 334.375 334.9375 335 336 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 327.6667 328 328 328 328 328.125 328.25 328.25 328.4375 328.8125 329 329 329 329.1875 329.25 329.4375 329.875 330 330 330 330.0625 330.25 330.375 330.875 331 331 331 331.0625 331.25 331.625 332 332 332 332 332.0625 332.25 332.5 332.9375 333 333 333 333 333.3125 333.8125 334 334 334 334 334 334 334 334 334.125 334.5 335.625 336.25 336.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 327 327 327.0625 327.1875 327.375 327.625 327.75 328 328 328 328 328.125 328.5 328.875 329 329 329 329 329.125 329.625 330 330 330 330 330 330.5 330.9375 331 331 331 331 331.4375 331.9375 332 332 332 332 332 332.3125 333 333 333 333 333 333.0625 333.625 334 334 334 334 334 334 334 334 334 335.0625 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 326.75 327 327 327 327 327 327.0625 327.375 327.8125 328 328 328 328 328.3125 328.6875 329 329 329 329 329.125 329.625 330 330 330 330 330.125 330.6875 331 331 331 331 331.0625 331.6875 332 332 332 332 332 332.1875 332.9375 333 333 333 333 333 333.4375 334 334 334 334 334 334 334 334 335 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 326.4375 326.6875 326.875 327 327 327 327.125 327.5 327.875 328 328 328 328.125 328.625 328.9375 329 329 329 329.125 329.75 330 330 330 330 330.25 330.75 331 331 331 331 331.1875 331.5 331.625 331.9375 332 332 332.0625 332.6875 333 333 333 333 333 333.375 334 334 334 334 334 334 334 335 336 336 336 336 336 336 336 NA NA 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 326 326 326.1875 326.5625 326.8125 327 327 327 327.3125 327.75 328 328 328 328.0625 328.5 328.9375 329 329 329 329.25 329.8125 330 330 330 330 330.625 331 331 331 331 331.1875 332 332 332 332 332 332 332.375 333 333 333 333 333 333 333.625 334 334 334 334 334 335 336 336 336 336 336 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 326 326 326.1667 326.5 326.9167 326.9333 327 327.0625 327.375 327.8125 328 328 328.0625 328.5 328.875 329 329 329 329 329.4375 329.9375 330 330 330.5625 331 331 331 331 331.125 331.625 331.9375 332 332 332 332 332.9375 333 333 333 333 333 333.125 333.8125 334 334 334 334 335 336 336 336 336 336 336 336 336 336 336 336 336 NA 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 326.4375 326.875 327 327 327 327.0625 327.625 327.5625 327.9375 328 328 328.5625 329 329 329.0625 329.625 330 330 330.25 330.9375 331 331 331 331 331.125 331.5 332 332 332 332.1875 332.9375 333 333 333 333 333 333 333.3125 334 334 334 335 336 336 336 336 336 336 336 336 336 336 336 336 337 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 324.6429 324.8182 325 325.0667 325.3333 325.5 NA 326 326 326.0625 326.5625 326.875 326.875 327 327.375 327.875 327.6875 328 328.0625 328.3125 328.625 329 329 329 329.25 329.75 330 330 330 330.1875 330.5625 330.75 331 331.4375 332 332 332 332 332 332.8125 333 333 333 333 333 333.1875 334 334 334 334.9375 336 336 336 336 336 336 336 336 336 336 336 336 337 337 337 336.8125 336.75 336.875 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 323.125 NA 324 324 324 324 324.75 325 325 325 325.1875 325.5625 325.9375 326.0625 326.375 326.6875 327 327 327.5 327.6875 327.75 327.8125 328.25 328.3125 328.5625 329 329 329.0625 329.6875 330 330 330 330 330.5625 330.9375 331 331 331.625 332 332 332 332 332.1875 332.9375 333 333 333 333 333 333.4375 334 334 335 336 335.875 335.9375 336 336 336 336 336 336 336 336 336 337 336.9375 336.4375 336.5 336.6875 336.375 336.75 336.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 323 323 323.1875 323.5 323.875 324 324 324 324.3125 324.9375 325 325 325 325.625 326 326 326 326 326.875 327 327.0625 327.5 328 328 328 328.875 329 329 329.125 329.9375 330 330 330 330.375 331 331 331 331 331.625 332 332 332 332 332.3125 333 333 333 333 333 333 333.75 334 335 336 335.875 335.4375 336 336 336 336 336 336 336 336 336 337 336.9375 336.9375 336.875 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 322.625 323 323 323 323.375 323.875 324 324 324.125 324.6875 325 325 325.0625 325.375 325.9375 326 326 326.25 326.9375 327 327 327.625 328 328 328.0625 328.625 329 329 329.1875 329.875 330 330 330 330.5 331 331 331 331 331.9375 332 332 332 332 332.625 333 333 333 333 333 333.1875 334 334.9375 336 336 335.9375 335.875 336 336 336 336 336 336 336 336 337 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 322 322 322.0625 322.5 322.875 323 323 323.375 323.875 324 324 324.25 324.75 325 325 325.125 325.8125 326 326 326.1875 326.875 327 327 327.625 328 328 328 328.625 329 329 329.0625 329.8125 330 330 330.0625 330.9375 331 331 331 331.125 331.9375 332 332 332 332 332.8125 333 333 333 333 333 333.3125 334.5 335.9375 336 336 336 336 336 336 336 336 336 336 336 337 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 321.1111 321.625 322 322 322 322.25 322.875 323 323 323.375 324 324 324 324.375 325 325 325 325.625 326 326 326.0625 326.75 327 327 327.3125 327.9375 328 328.0625 328.9375 329 329 329.125 330 330 330 330.0625 330.9375 331 331 331 331.5 332 332 332 332 332.25 333 333 333 333 333 333 334.1875 335.5 336 336 336 336 336 336 336 336 336 336 336 336.875 337 336.875 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 321 NA 321.25 321.625 322 322 322.0625 322.5625 323 323 323.125 323.6875 324 324 324.25 324.75 325 325 325.3125 325.9375 326 326 326.625 327 327 327 327.8125 328 328.25 328.9375 329 329 329.4375 330 330 330 330.3125 331 331 331 331.25 332 332 332 332 332.0625 332.875 333 333 333 333 333 334 335.125 335.9375 336 336 336 336 336 336 336 336 336 336 336.0625 336.5 336.6875 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 320.625 321 321 321.0625 321.375 321.9375 322 322.125 322.625 323 323 323.25 323.8125 324 324 324.4375 324.9375 325 325.125 325.8125 326 326 326.4375 327 327 327.125 327.8125 328 328.1875 328.9375 329 329 329.5 330 330 330 330.5625 331 331 331 331.625 332 332 332 332 332.25 333 333 333 333 333 334 335 335.1875 335.8125 336 336 336 336 336 336 336 336 336 336 336.125 336.4375 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 319 319 NA 319.9375 320 NA NA 320.9 NA 321.125 321.6429 322 322 322.1875 322.875 323 323 323.5625 324 324 324.125 324.8125 325 325 325.5 326 326 326.375 326.9375 327 327.4375 328 328 328.25 329 329 329 329.6875 330 330 330 330.8125 331 331 331.0625 331.9375 332 332 332 332 332.5 333 333 333 333 334 335 335 335.0625 335.625 335.9375 336 336 336 336 336 336 336 336 336 336.3125 336.5 336.75 336.75 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 318.75 319 NA NA NA NA NA NA NA NA 321.1818 321.75 322 322 322.4375 322.9375 323 323.25 323.875 324 324.0625 324.5 325 325 325.4375 326 326 326.1875 326.9375 327 327.625 328 328 328.375 329 329 329 329.875 330 330 330.1875 330.9375 331 331 331.4375 332 332 332 332 332 332.625 333 333 333 334 335 335 335 335 335.125 336 336 336 336 336 336 336 336 336 336.0625 336.9286 337 336.8 336.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 321 321 321.3125 321.9375 322 322.125 322.8125 323 323.0625 323.5 324 324 324.4375 325 325 325.3125 325.9375 326 326.25 327 327 327.625 328 328 328.375 329 329 329.0625 329.875 330 330 330.625 331 331 331 331.375 331.25 331.625 332 332 332.0625 332.6875 333 333 334 335 335 335 335 335 335.5 336 336 336 336 336 336 336 336 336.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 320 320.1875 320.75 321 321.0625 321.6875 322 322 322.5 323 323 323.375 323.9375 324 324.375 325 325 325.1875 325.9375 326 326.5625 327 327 327.625 328 328 328.5 329 329 329.3125 329.875 330 330.0625 330.6875 330.9375 331 331 331.25 331.0625 331.875 332 332 332.0625 332.8125 333 334 335 335 335 335 335 335.75 336 336 336 336 336 336 336 336 336 336.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 319.6429 320 320 320.4375 320.9375 321 321.375 321.9375 322 322.1875 322.9375 323 323.1875 323.8125 324 324.25 324.9375 325 325.1875 325.9375 326 326.625 327 327 327.625 328 328 328.625 329 329 329.4375 330 330 330.0625 330.75 330.875 331 331 331 331.3125 332 332 332 332.1875 332.9375 334 335 335 335 335 335 335 335.8125 336 336 336 336 336 336 336 336 336 336 336 336.125 336.5 336.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 319 319.25 319.8125 320 320.1875 320.8125 321 321.125 321.75 322 322.0625 322.6875 323 323.0625 323.625 324 324.1875 324.9375 325 325.1875 325.9375 326 326.8125 327 327 327.5 328 328 328.75 329 329 329.25 329.5625 330 330 330.4375 330.5625 330.9375 331 331 331.25 331.9375 332 332 332.125 333.375 334.8125 335 335 335 335 335 335.4375 336 336 336 336 336 336 336 336.3125 336.0625 336 336 336.125 336.1875 336.9375 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 318.5 319 319.0625 319.5625 320 320 320.5 320.875 321 321.375 322 322 322.5 323 323 323.375 323.875 324.1875 324.8125 325 325.5 326 326.0625 326.75 327 327 327.6875 328 328.0625 328.4375 328.8125 329 329.3125 329.75 329.8125 330.0625 330 330.3125 330.875 331 331 331.1875 331.9375 332 332 333 334.0625 334.875 335 335 335 335 335 335.9375 336 336 336 336 336 336 336.125 336.1875 336.125 336.1875 336.625 336.125 336.3125 336.75 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 337 336.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317.75 317.75 318.0625 318.4375 318.5625 319 319.375 320 320.0625 320.875 321 321.3125 322 322 322.125 322.875 323 323.5 324 324.125 324.9375 325.0625 325.8125 326 326 326.8125 327 327.0625 327.75 328 328 328.375 329 329 329.4375 329.25 329.5 330 330 330.375 331 331 331 331.25 331.6875 331.9375 333 334 334.125 334.4375 334.9375 335 335 335 335.6875 336 336 336 336 336 336 336.125 336.5 336.25 336.375 336.8125 336 336.4375 336.8125 336.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 337 337.2308 337.75 337.9375 337.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
