NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -23 NA -23.46154 -24 NA NA NA NA NA NA NA -26.75 -26.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -22 -22.4375 -23 -23 -23.5625 -24 -24 -24.7 NA NA -25.83333 -26 -26 -26.5625 -26.5 -26.63636 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -22 -22 -22.6875 -23 -23 -23.8125 -24 -24 -24.875 -25 -25 -25.75 -26 -26 -26.4375 -26.5 -26.4375 -27 -27 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -21.84615 -22 -22 -23 -23 -23 -24 -24 -24 -25 -25 -25 -25.75 -26 -26 -26.25 -26.5 -26.25 -27 -27 -27 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -20.8 -21 -21.06667 -22 -22 -22.3125 -23 -23 -23.125 -24 -24 -24 -25 -25 -25 -25.75 -26 -26 -26.0625 -26.5 -26.25 -27 -27 -27 -27 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -18 -18 NA NA NA NA -20 -20.0625 -21 -21 -21.375 -22 -22 -22.5625 -23 -23 -23.3125 -24 -24 -24.0625 -25 -25 -25 -25.875 -26 -26 -26.125 -26.5 -26 -26.8125 -27 -27 -27 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -18 -18 -18.875 -19 -19.125 -20 -20 -20.1875 -21 -21 -21.5625 -22 -22 -22.8125 -23 -23 -23.3125 -24 -24 -24.25 -25 -25 -25 -25.5 -26 -26 -26.0625 -26.375 -26 -26.6875 -27 -27 -27 -27 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -17 -17 -17.6875 -18 -18.1875 -19 -19 -19.375 -20 -20 -20.375 -21 -21 -21.75 -22 -22.0625 -23 -23 -23 -23.5 -24 -24 -24.375 -25 -25 -25 -25.5 -26 -26 -26 -26 -26 -26.375 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -15.4 -16 -16 -16.6875 -17 -17 -17.875 -18 -18.4375 -19 -19 -19.4375 -20 -20 -20.625 -21 -21 -22 -22 -22.1875 -23 -23 -23 -23.5625 -24 -24 -24.25 -25 -25 -25 -25.5 -26 -26 -26 -26 -26 -26 -26.9375 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -15.625 -16 -16 -16.875 -17 -17.125 -18 -18 -18.625 -19 -19 -19.8125 -20 -20 -21 -21 -21.1875 -22 -22 -22.375 -23 -23 -23 -23.875 -24 -24 -24.25 -25 -25 -25 -25.375 -26 -26 -26 -26 -26 -26 -26.75 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -16 -16 -16.125 -17 -17 -17.5625 -18 -18 -18.8125 -19 -19 -20 -20 -20.1875 -21 -21 -21.25 -22 -22 -22.6875 -23 -23 -23.125 -24 -24 -24.0625 -24.4375 -25 -25 -25.1875 -25.4375 -26 -26 -26 -26.1875 -26.25 -26.25 -26.6875 -27 -27 -27 -27.1875 -27.25 -27.25 -27.25 -27.25 -27.25 -27.25 -27.25 -27.25 -27.25 -27.25 -27.25 -27.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -15.875 -16 -16.375 -17 -17 -17.75 -18 -18.125 -19 -19 -19 -20 -20 -20.3125 -21 -21 -21.25 -22 -22 -22.5 -23 -23 -23.875 -24 -24 -24.25 -25 -25 -25 -25.75 -26 -26 -26 -26 -26.8125 -27 -27 -27 -27 -27 -27 -27 -27.625 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -16 -16.375 -17 -17 -17.8125 -18 -18.25 -19 -19 -19.0625 -20 -20 -20.5625 -21 -21 -21.4375 -22 -22 -22.5 -23 -23 -24 -24 -24 -24.25 -25 -25 -25 -25.375 -26 -26 -26 -26 -26.375 -27 -27 -27 -27 -27 -27 -27 -27 -27.4375 -27.9375 -28 -28 -27.125 -27.375 -27.5 -27.75 -27.75 -27.875 -27.75 -27.8125 NA NA NA -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -16 -16.375 -17 -17 -17.9375 -18 -18.3125 -19 -19 -19 -20 -20 -20.375 -21 -21 -21.5625 -22 -22 -22.5 -23 -23 -23.9375 -24 -24 -24.25 -25 -25 -25 -25.25 -26 -26 -26 -26 -26.1875 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27.0625 -27.5 -27.9375 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -16.5 -17 -17 -17.9375 -18 -18.375 -19 -19 -19 -20 -20 -20.375 -21 -21 -21.9375 -22 -22 -22.375 -23 -23 -23.6875 -24 -24 -24.3125 -25 -25 -25 -25.25 -26 -26 -26 -26 -26 -26.8125 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
