NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 89 NA 89.69231 90 NA NA NA NA NA NA NA 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 89 89 89 89 89 89.25 89.6875 90 NA NA 90 90.125 90.4375 90.875 91 91 91 91 91 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 88 88.46667 88.875 88.625 88.9375 89 89 89 89.0625 89.375 89.8125 90 90 90 90 90 90.1875 90.5 90.5 90.625 90.75 90.75 90.75 90.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 87.84615 88 88 88 88 88 88.375 88.6875 89 89 89 89 89.0625 89.3125 89.5625 89.875 90 90 90 90 90 90 90 90 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 86.9 87 87 87 87.3125 87.8125 88 87.875 88 88 88 88.125 88.4375 88.75 89 89 89 89 89 89.0625 89.25 89.25 89.5 89.5 89.5 89.5 89.5625 89.75 89.75 89.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 84.5 84.92857 NA NA NA NA 86 86 86.0625 86.375 86.6875 87 87 87 87.125 87 87.1875 87.625 87.875 88 88 88 88 88.25 88.3125 88.5 88.625 88.875 89 89 89 89 89 89 89 89 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 84 84 84.5 85 85 85 85.375 85.8125 86 86 86 86.0625 86.375 86.8125 87 86.875 87 87 87 87.1875 87.4375 87.75 87.9375 88 88 88 88 88 88 88.1875 88.25 88.4375 88.5 88.5 88.5 88.5 88.5 88.5 88.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 83 83 83.3125 83.625 83.9375 84 84.125 84.5625 85 85 85 85.1875 85.5625 85.8125 86 86 86 86.125 86 86.3125 86.625 86.8125 87 87 87 87 87.1875 87.375 87.5 87.625 87.6875 87.625 88 88 88 88 88 88 88 88 88 88 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 81.9 82 82 82.1875 82.625 82.9375 83 83 83.0625 83.5 84 84 84.125 84.4375 84.75 85 85 85 85.125 85.4375 85.75 86 85.8125 86 86 86 86.0625 86.25 86.5625 86.75 86.9375 87 87 87 87 87 87 87 87 87.0625 87.25 87.25 87.25 87.25 87.25 87.25 87.25 87.25 87.125 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 81 81.375 81.8125 82 82 82.0625 82.375 82.625 82.9375 83 83.125 83.5 83.875 84 84 84.0625 84.375 84.6875 84.8125 85 85 85 85 85.125 85.4375 85.6875 85.875 86 86 86 86 86.0625 86.25 86.4375 86.5 86.5 86.6875 86.75 86.75 86.75 86.8125 86.8125 87 87 87 87 87 86.75 86.75 86.75 86.75 86.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
