NA 9 9 9.125 9.5 9.5 9.5625 9.75 9.75 9.75 9.5 9.1875 9.125 9.25 9.25 9.25 9.25 9.25 9.25 9 8.75 8.75 8.75 9.6875 9.5625 9.75 9.75 9.75 9.75 9.5625 9.5625 9.75 9.875 10 10 9.875 9.75 9.75 9.75 9.875 10.4375 10.5 10.5 10.75 10.75 10.75 10.9375 11.5 11 11 11.1875 11.75 11.75 11.75 11.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9.9375 10 10 10 10 10 10.1875 10.1875 10.0625 10.125 9.9375 9.625 9.5 9.4375 9.3125 9.1875 9 9 9 8.875 8.4375 8.1875 10.25 10.125 10.25 10.25 10.125 10 10 10 10 10 10 10 9.5 9 9.0625 9.125 9.1875 9.3125 9.8125 10 10 10 10 10 10 11 11 11 11 11 11 11.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10.92857 11 11 11 11 11 11 11 10.8125 10.5 10.375 10.1875 10 10 10 9.9375 9.75 9.5 9.125 9 9 11 11 11 11 11 10.9375 10.75 10.75 10.6875 10.875 10.8125 11 10.5 9.75 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11.25 12 NA NA NA 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11.66667 11.75 11.875 11.8125 12 12 12 12 11.625 11.25 11 11 10.9375 10.6875 10.5 10.375 10.1875 10 10 9.875 9.5625 11.0625 11 11 11 11 11 11 11 11 11 11 11 10.5 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11.25 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12.75 12.75 12.75 12.75 12.75 12.75 12.75 12.4375 12 12 11.875 11.6875 11.4375 11.125 11 11 11 10.6875 10.375 10.0625 12 11.75 11.75 11.75 11.625 11.4375 11.25 11 11 11 11 11 10.5 10 10 10 10 10 10 10 10 10 10 10.25 10.625 11 11 11 11 11 11 11.5 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13.63636 13.75 13.75 13.75 13.75 13.625 13.25 13 12.75 12.5625 12.375 12.125 12 11.8125 11.4375 11.25 11 11 11 12.3125 12.0625 12 12 12 12 12 12 11.8125 11.75 11.75 11.625 10.9375 10.25 10.125 10 10.125 10.125 10.25 10.375 10.5 10.625 10.875 11 11 11 11 11 11 11 11 11.8125 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 14.8 14.75 14.75 14.75 14.5 14.5 14.25 13.75 13.5625 13.375 13.125 13 12.875 12.5625 12.3125 12 11.9375 11.75 11.375 13 13 12.6875 12.4375 12.25 12 12 12 12 12 12 12 11.5 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11.3125 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15.75 15.75 15.75 15.6875 15.5 15.5 15.5 15.0625 14.625 14.4375 14.1875 14 13.875 13.5625 13.25 13 12.9375 12.625 12.125 12 13.25 13 13 13 13 12.9375 12.75 12.4375 12.1875 12 12 12 11.5 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11.0625 11.875 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 16.81818 16.75 16.75 16.75 16.75 16.5625 16.5 16.5 15.9375 15.5 15.3125 15.0625 14.875 14.625 14.3125 14 13.9375 13.5625 13.1875 13 12.8125 14 14 13.75 13.4375 13 13 13 13 13 12.9375 12.75 12.5 11.8125 11 11 11 11 11 11 11 11 11 11 11 11 11 11.125 11.25 11.5 11.9375 12 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17.75 17.58333 NA NA 17.30769 17.5 17.5 17.0625 16.375 16.1875 16 15.75 15.4375 15.125 14.9375 14.625 14.25 14 13.8125 13.375 14.625 14.3125 14 14 13.9375 13.625 13.3125 13 13 13 13 13 12.5 11.9375 11.75 11.625 11.4375 11.25 11.25 11.25 11.1875 11 11 11 11 11.875 12 12 12 12 12 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 18.44444 18.5 18 17.4375 17.1875 16.9375 16.625 16.3125 16.0625 15.8125 15.375 15.0625 14.875 14.4375 14.0625 15.0625 15 14.875 14.4375 14.0625 14 14 13.875 13.6875 13.25 13 13 12.5 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 19.91667 19.85714 19.92308 19.75 19.5625 19 18.375 18.125 17.875 17.5625 17.3125 16.9375 16.625 16.25 16 15.625 15.125 14.9375 16 15.625 15.125 15 14.9375 14.5 14.0625 14 14 14 13.9375 13.6875 12.9375 12.125 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 21 21.25 21 20.75 20.6875 20.0625 19.4375 19.125 18.875 18.5625 18.1875 17.875 17.5625 17.125 16.875 16.375 16 15.625 16.5 16.0625 16 15.625 15.125 15 14.9375 14.5 14.0625 14 14 14 13.5 13 12.875 12.5625 12.5 12.25 12.0625 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 21.58333 21.4375 21.25 20.8125 20.375 19.9375 19.625 19.1875 18.9375 18.625 18.1875 17.875 17.5 17.0625 16.6875 16.25 15.875 17 16.6875 16.0625 16 15.5 15 15 14.5 14.1875 14 14 14 13.75 13.375 13.1875 13 13 13 12.9375 12.8125 12.75 12.75 12.75 12.75 12.75 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 22.66667 22.5 22.4375 22.25 21.75 21.4375 20.875 20.5625 20.1875 19.8125 19.5 19.125 18.6875 18.3125 17.875 17.4375 17 16.5 17.75 17.25 16.9375 16.4375 16 15.6875 15.0625 15 14.6875 14.3125 14 14 14 14 14 13.875 13.6875 13.4375 13.1875 13 13 13 13 13 13 12.3125 12.1875 12 12 12 12 12 12 12 12 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 23.375 23 23.30769 23.25 22.8125 22.0625 21.6875 21.375 21 20.625 20.1875 19.75 19.375 18.875 18.4375 18 17.5 18.5 18.0625 17.625 17.125 16.8125 16.1875 15.9375 15.25 15 15 15 14.75 14.5625 14.3125 14.125 14 14 14 14 13.9375 13.625 13.5625 13.1875 13 13 13 13 13 12.75 12.5 12.0625 12 12 12 12 12 12 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 24.5 24 23.3125 22.8125 22.5625 22.1875 21.6875 21.375 20.875 20.4375 20 19.5 19 18.5 19.375 18.9375 18.5 17.9375 17.5 17.0625 16.625 16.0625 15.8125 15.5625 15.4375 15.125 15 15 15 14.8125 14.3125 14 14 14 14 14 14 13.9375 13.4375 13 13 13 13 13 12.9375 12.5625 12.25 12.3125 12 12 12 12 12 12 12 12 12 12 12 NA NA 11.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 24.66667 24.35714 24.125 23.6875 23.375 22.875 22.4375 22 21.5625 21.0625 20.625 20.125 19.5 20.25 19.875 19.375 18.875 18.375 17.9375 17.5 17.0625 16.6875 16.4375 16.125 16 15.9375 15.6875 15.375 15.125 15 15 14.8125 14.5625 14.125 14 14 14 14 13.125 13 13 13 13 13 13 13 13 13 12.625 12.375 12 12 12 12 12 12 12 12 11.6875 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 24.375 24.08333 23.91667 23.33333 23 22.53333 22.0625 21.4375 21 20.625 21.1875 20.8125 20.1875 19.875 19.25 18.875 18.3125 18 17.3125 17 17 16.8125 16.4375 16.1875 16 15.9375 15.625 15.125 15 15 14.9375 14.375 14.375 14.0625 14 14 13.8125 13.25 13 13 13 13 13 13 13 13 13 12.5 12 12 12 12 12 12 12 11.3125 11 11 11 11 NA 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23.125 22.75 22.0625 21.4375 21.9375 21.4375 20.875 20.1875 20 19.375 18.9375 18.5625 18.25 17.8125 17.3125 17.3125 17.125 17 16.875 16.5 16.0625 16 15.6875 15.3125 15 15 15 14.9375 14.625 14 14 13.875 13.6875 13.375 13.0625 13 13 13 13 13 13 12.5 12 12 12 12 12 12 12 11.25 11 11 11 11 11 10.75 10.375 10.1875 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 28.35714 28 28 26.93333 26.83333 26.25 NA 24.90909 24.5 23.9375 23.375 22.6875 23 22.625 22.0625 21.75 21 20.625 20.25 19.625 19.25 18.75 18.375 18.125 17.6875 17.25 17.125 17 16.5 16.25 16.0625 16 15.9375 15.5625 15.0625 15 15 14.25 14 14 14 14 13.8125 13.125 13 13 13 13 13 12.5 12 12 12 12 12 12 12 11.375 11 11 11 11 10.625 10 10 9.875 9.8125 9.9375 9.9375 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 32.375 NA 30.75 29.5625 29.125 28.5625 28.1875 27.75 27.25 26.5625 26.0625 25.5625 25.125 24.75 24.0625 24.4375 23.75 23.4375 23 22.4375 21.625 21 21 20.1875 19.9375 19.4375 19.125 18.8125 18.3125 18 17.8125 17.375 17 16.5625 16.25 16 16 15.9375 15.5 15 15 14.75 14.1875 14 14 14 14 13.875 13.5 13 13 13 12.875 12.1875 12 12 12 12 12 12 11.3125 11 11 11 11 10.0625 10 9.625 9.625 9.5625 9.25 9 9.142858 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 33.42857 33.25 32.1875 31.0625 30.5 30 29.375 28.9375 28.4375 27.875 27.375 26.75 26.25 25.625 25.125 25.1875 24.5625 24 23.4375 23.0625 22.5625 22.1875 21.6875 21.3125 20.75 20.4375 20.0625 19.6875 19.1875 18.875 18.5 18.0625 17.875 17.25 17 16.875 16.1875 16 16 15.8125 15 15 15 14.75 14.125 14 14 14 14 13.8125 13.375 13 13 12.9375 12.125 12 12 12 12 12 11.5625 11 11 11 11 10 10 10 9.5 9.3125 9.0625 9.153846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 34.625 33.625 32.4375 32 31.5625 30.9375 30.4375 29.875 29.375 28.75 28.1875 27.5 26.9375 26.375 26.375 25.75 25.3125 24.75 24.25 23.6875 23.25 22.8125 22.25 21.8125 21.25 20.9375 20.4375 20 19.625 19.125 18.875 18.375 18 17.75 17.125 16.9375 16.3125 16 16 15.8125 15.1875 15 15 14.9375 14.5 14 14 14 14 14 13.875 13.1875 13 12.6875 12.0625 12 12 12 12 11.5 11 11 11 11 10 10 10 9.8125 9.0625 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36.55556 36.4375 35.25 33.875 33.4375 32.9375 32.375 31.8125 31.375 30.625 30.125 29.5 28.8125 28.1875 27.5 27.5625 27 26.5 25.9375 25.375 24.75 24.25 23.8125 23.25 22.75 22.1875 21.75 21.25 20.875 20.25 19.9375 19.4375 19 18.75 18.125 17.9375 17.4375 17 16.625 16.25 16 16 15.5 15 15 15 14.75 14.125 14 14 14 14 13.5 13 13 12.75 12 12 12 12 11.1875 11 11 11 11 10 10 9.9375 9.125 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37.55556 37.25 36.3125 35.25 34.75 34.25 33.625 33.0625 32.625 31.875 31.375 30.75 30.0625 29.5 28.875 28.75 28.125 27.625 26.9375 26.4375 25.875 25.1875 24.75 24.0625 23.6875 23.0625 22.6875 22 21.5625 21 20.625 20 19.6875 19.0625 18.9375 18.1875 18 17.1875 17 16.9375 16.25 16 16 15.625 15 15 15 14.8125 14.0625 14 14 14 13.4375 13 13 12.9375 12.3125 12 12 12 11.625 11 11 11 11 10 10 9.4375 9.272727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37.4 NA 36.8125 36.5 35.9375 35.375 34.75 34.3125 33.625 33 32.4375 31.8125 31.1875 30.5 29.9375 29.6875 29.0625 28.5 27.9375 27.375 26.75 26.25 25.5625 24.9375 24.375 23.8125 23.375 22.8125 22.1875 21.6875 21.0625 20.5625 20 19.625 19 18.6875 18 17.8125 17.0625 17 16.875 16.1875 16 15.9375 15.1875 15 15 14.9375 14.1875 14 14 14 13.375 13 13 13 12.4375 12 12 12 11.625 11 11 11 10.5 10 10 10 9.375 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 39 38.53333 38.0625 37.4375 36.8125 36.3125 35.625 35.0625 34.5 33.8125 33.1875 32.5 31.8125 31.25 30.9375 30.3125 29.625 29.0625 28.5 27.8125 27.25 26.625 26.0625 25.5 24.875 24.25 23.625 22.9375 22.3125 21.875 21.1875 20.8125 20.0625 19.6875 19 18.4375 18 17.8125 17 17 16.8125 16.0625 16 15.9375 15.1875 15 15 14.9375 14.1875 14 14 13.5625 13 13 13 13 12.0625 12 12 11.9375 11.0625 11 10.9375 10 10 10 9.5625 9 9 9 8.8125 8.076923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 42.75 42.15385 NA 40.875 40.23077 NA NA 38.6 NA 37.25 37.07143 36.5 35.8125 35.1875 34.5 33.8125 33.1875 32.5 32.1875 31.5 30.8125 30.25 29.5 28.9375 28.3125 27.75 27.0625 26.5 25.875 25.25 24.5 23.8125 23.125 22.625 22.0625 21.375 20.8125 20.1875 19.625 19 18.375 18 17.625 17.375 17 16.8125 16.0625 16 15.9375 15.1875 15 15 14.875 14.0625 14 14 13.0625 13 13 12.9375 12.0625 12 12 12 11.375 11 10.8125 10 10 10 9.1875 9 8.9375 8.4375 8.0625 8 7.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 43.625 43.07143 NA NA NA NA NA NA NA NA 37.81818 37.3125 36.625 35.875 35.1875 34.5625 33.8125 33.375 32.625 32 31.3125 30.6875 30.0625 29.375 28.75 28.0625 27.5 26.8125 26.1875 25.4375 24.6875 23.9375 23.3125 22.8125 22.0625 21.375 20.9375 20.1875 19.625 19 18.375 18 17.9375 17.1875 17 16.8125 16.0625 16 16 15.5625 15 15 14.875 14.25 14 13.75 13 13 12.9375 12.0625 12 12 12 11.25 11 10.8125 10 10 9.5 9 9 8.916667 8.1 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39.375 38.625 38 37.375 36.5 35.8125 35.1875 34.5625 33.875 33.125 32.5 31.75 31.1875 30.5 29.8125 29.125 28.5 27.8125 27.1875 26.375 25.375 24.8125 24.125 23.375 22.8125 22.0625 21.375 20.8125 20.125 19.625 19 18.3125 18 17.6875 17 16.9375 16.125 16 16 16 15.75 15.0625 15 15 14.375 14 13.5625 13 13 12.75 12 12 11.875 11.0625 11 11 10.1875 10 9.6875 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41.46667 40.8125 40 39.375 38.625 37.8125 37.1875 36.5 35.75 35.0625 34.3125 33.5625 32.9375 32.25 31.5625 30.875 30.125 29.5 28.8125 28.1875 27.25 26.3125 25.625 24.9375 24.1875 23.5 22.875 22.125 21.375 20.9375 20.0625 19.4375 18.875 18.4375 17.9375 17.5 17.0625 17 16.1875 16.125 16 16 15.8125 15.25 15 14.5625 14 14 13.3125 13 13 12.5 12 11.9375 11.1875 11 11 10.3125 10 9.75 9 8.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
