NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13.75 NA 13 12.54545 NA NA NA NA NA NA NA 10 10.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13.92308 13.3125 14 13.625 13 13 12.625 12 NA NA 11.16667 11 11 10.5 10.5 11 10.76923 10.25 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14.5 14 14 14.0625 14 13.6875 13.0625 13 12.625 12.0625 12 11.9375 11.25 11 11 11.0625 11 11 11 10.875 10.625 10.3125 10.125 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15.07692 15 14.4375 14 14.8125 14.0625 14 13.8125 13.1875 13 12.9375 12.3125 12 12 11.75 11.1875 11.5 11.75 11.25 11 11 11 11 11 10.9375 10.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17 16.375 16 15.625 15 15 14.4375 15 14.8125 14.1875 14 13.9375 13.375 13 13 12.6875 12.0625 12 12 11.875 12 12 11.8125 11.5 11.1875 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 20.625 20 NA NA NA NA 18 17.375 17 16.9375 16.125 16 15.75 15 15 15.1875 15 14.9375 14.3125 14 14 13.625 13.0625 13 12.8125 12.25 12 12.25 12.25 12 12 12 12 11.875 11.5625 11.375 11.1875 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21 20.625 19.8125 19.125 19 18.625 18 18 17.4375 17 16.8125 16.0625 16 15.625 15 15.9375 15.375 15 15 14.4375 14 14 13.8125 13.1875 13 13 12.625 12.5625 13 12.6875 12.375 12 12 12 12 12 12 11.9375 11.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 22.125 22 21.9375 21.125 21 20.375 19.8125 19.0625 19 18.75 18.0625 18 17.375 17 16.8125 16.0625 16 15.5625 16 16 15.375 15 15 14.5625 14.0625 14 14 13.4375 13 13 13 13 13 13 12.9375 12.5 12.125 12 12 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24 23.9375 23.5 23 23 22.375 22 21.875 21.1875 20.5625 20 19.9375 19.1875 19 18.75 18 17.9375 17.1875 17 16.8125 16 16 16.1875 16 16 15.5 15 15 14.8125 14.1875 14 14 13.75 13.125 13.4375 13.4375 13.1875 13 13 13 13 12.875 12.5625 12.3125 12.0625 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24.625 24 24 23.625 23 23 22.375 22 21.8125 21.0625 20.3125 20 19.9375 19.0625 19 18.5625 18 17.9375 17.125 17 16.625 16 16.9375 16.3125 16 16 15.625 15 15 14.9375 14.3125 14 14 13.9375 13.75 14 14 13.5 13.0625 13 13 13 13 13 13 12.8125 12.5625 12.1875 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25 24.6875 24 24 23.5 23 23 22.1875 22 21.625 21.1875 20.375 20.25 20.0625 19.25 19.25 18.625 18.25 17.9375 17.375 17.25 16.6875 17 17 16.4375 16 16 15.8125 15 15 15 14.5625 14 14 14 14 14 13.875 13.6875 13.3125 13 13 13 13 13 12.9375 12.75 12.8125 12.75 12.75 12.5 12.5 12.25 12.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25.0625 25 24.5 24 23.9375 23.1875 23 22.5625 22 22.0625 22 21.6875 21 21 20.625 20 20 19.3125 19 18.8125 18.0625 18 17.0625 17 17 16.375 16 16 15.6875 15.0625 15 15 14.8125 14.0625 14 14 14 13.9375 13.5 13.0625 13 13 13 13 13 13 12.9375 13 12.75 12.75 12.5625 12.5 12.4375 12.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25 25 24.5 24 23.875 23.0625 23 22.3125 22.4375 22.125 22 21.5625 21 21 20.3125 20 19.9375 19.125 19 18.8125 18 17.8125 17.1875 17 17 16.375 16 16 15.8125 15.0625 15 15 14.875 14.5 14 14 14 14 13.9375 13.6875 13.3125 13 13 13 13 13 13 13 13 13 13 13 13 13 NA NA NA 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25.77778 25.0625 25 24.3125 24 23.8125 23 22.9375 22.625 22.8125 22 22 21.375 21 20.875 20 20 19.75 19.0625 19 18.25 18 17.875 17 17 17 16.375 16 16 15.875 15.1875 15 15 15 14.9375 14.375 14 14 14 14 14 13.875 13.5625 13.1875 13 13 13 13 13 13 13 13 13 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25.75 25 25 24.1875 24 23.5 23 23 23 22.5 22 21.9375 21.125 21 20.25 20 20 19.5 19 19 18.0625 18 17.4375 17 17 16.9375 16.1875 16 16 15.9375 15.0625 15 15 15 15 14.6875 14.125 14 14 14 14 14 14 13.9375 13.625 13.75 13.5 13.375 13.25 13.0625 13 13 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 25.27273 25 24.75 24 23.9375 23.125 23.1875 23 23 22.125 22 21.6875 21 20.9375 20.0625 20 19.9375 19.0625 19 18.4375 18 18 17.25 17 17 16.9375 16.1875 16 16 15.9375 15.1875 15 15 15 15 15 14.625 14.25 14 14 14 14 14 14 14 14 14 14 14 14 13.9375 13.75 13.75 13.75 13.8125 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 26 25.1875 25 24.3125 24 23.625 23.5 23.25 23 22.75 22 22 21.25 21 20.8125 20 20 19.5 19 18.9375 18.125 18 17.9375 17.25 17 17 16.8125 16 16 16 16 15.75 15.1875 15 15 15 15 15 14.8125 14.375 14.0625 14 14 14 14 14 14 14 14 14 14 14 14 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26.5 26 25.625 25 24.75 24 24 23.5625 23.75 23 23 22.25 22 21.75 21 21 20.375 20 19.8125 19.0625 19 18.5625 18 18 17.875 17.0625 17 17 16.6875 16 16 16 16 15.9375 15.375 15 15 15 15 15 15 14.9375 14.6875 14.375 14.125 14.1875 14 14 14 14 14 14 14 14 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 27 26.9375 26 26 25 25 24.1875 24 23.9375 24 23.1875 23 22.625 22 22 21.1875 21 20.875 20 20 19.625 19 19 18.125 18 18 17.6875 17 17 17 16.625 16 16 16 16 16 15.6875 15.0625 15 15 15 15 15 15 15 15 15 15 14.75 14.6875 14.5 14.5 14.3125 14.25 14.25 14.25 14.26667 14.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
