NA NA NA NA 216.4545 216.9375 217 217 217 217 217.625 218 218 218 218.0625 218.5625 218.9375 219 219 219 219.1875 219.75 220 220 220 220 220 220.3125 220.6875 221 221 221 221 221.1875 221.5625 221.875 222 222 222 222.125 222.375 222.8125 223 223 223 223 223.3125 223.625 223.9375 224 224 224 224.125 224.4375 224.8125 225 225 225 225.1875 225.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 217 217 217 217 217.3125 217.875 218 218 218.0625 218.5 218.9375 219 219 219 219.25 219.625 220 220 220 220 220.125 220.375 220.8125 221 221 221 221.1875 221.375 221.8125 222 222 222 222 222.3125 222.6875 223 223 223 223 223.3125 223.625 223.9375 224 224 224 224.125 224.4375 224.8125 225 225 225 225.125 225.375 225.75 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217 217 217 217.3125 217.8125 218 218 218 218.4375 218.9375 219 219 219 219.25 219.75 220 220 220 220.0625 220.3125 220.4375 221 221 221 221.0625 221.3125 221.6875 222 222 222 222.0625 222.3125 222.625 223 223 223 223 223.125 223.5625 223.9375 224 224 224 224.0625 224.375 224.8125 225 225 225 225 225.3125 225.625 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 217 217 217.125 217.6875 218 218 218 218 218.5 219 219 219 219.125 219.75 220 220 220 220.125 220.625 221 221 221 221 221 221.5 221.9375 222 222 222 222.1875 222.5625 222.875 223 223 223 223.125 223.4375 223.8125 224 224 224 224.0625 224.375 224.6875 225 225 225 225.0625 225.3125 225.625 225.9375 226 226 226 226.1875 226.5625 226.9333 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.25 217.5833 NA NA 218 218 218.5 218.9375 219 219.0625 219.625 220 220 220 220.0625 220.5 220.9375 221 221 221.0625 221.125 221.5625 221.9375 222 222 222.0625 222.375 222.8125 223 223 223 223 223.375 223.6875 224 224 224 224 224.3125 224.5625 225 225 225 225 225.125 225.6875 226 226 226 226 226.125 226.4375 226.875 227 227 227 227.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 218.7778 219 219 219.375 219.9375 220 220 220 220.375 220.9375 221 221 221 221.5 221.9375 222 222 222 222.0625 222.5 222.9375 223 223 223.0625 223.3125 223.625 223.9375 224 224 224 224.1875 224.5625 224.875 225 225 225 225.125 225.4375 225.8125 226 226 226 226.0625 226.375 226.75 227 227 227 227.0625 227.375 227.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 218.0833 218.7143 219 219 219 219.3125 220 220 220 220.125 220.75 221 221 221 221.25 221.875 222 222 222 222.0625 222.5 222.9375 223 223 223.0625 223.5 223.875 224 224 224 224.125 224.5625 224.75 225 225 225 225 225.375 225.6875 226 226 226 226 226.3125 226.625 227 227 227 227 227.1875 227.625 227.9375 228 228 228 228.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 218.8889 219 219 219 219.0625 219.75 220 220 220.5 221 221 221 221.0625 221.6875 222 222 222 222.25 222.375 222.9375 223 223 223.125 223.625 223.9375 224 224 224 224.3125 224.625 225 225 225 225 225.1875 225.5625 225.9375 226 226 226 226.0625 226.4375 226.8125 227 227 227 227.0625 227.4375 227.8125 228 228 228 228.125 228.5 228.875 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 219 219.25 219.6875 219.9375 220 220 220.0625 220.75 221 221 221 221.4375 222 222 222 222.0625 222.8125 223 223 223 223.125 223.875 224 224 224 224.375 224.875 225 225 225 225 225.1875 225.625 226 226 226 226 226 226.4375 227 227 227 227 227.0625 227.375 227.9375 228 228 228 228.0625 228.375 229 229 229 229 229 229.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 219 219.375 220 220 220 220 220.25 220.875 221 221 221 221.5 222 222 222 222.1875 222.875 223 223 223 223.5 223.9375 224 224 224.375 224.875 225 225 225 225.0625 225.5 225.875 226 226 226 226 226.125 226.375 226.875 227 227 227 227.0625 227.5 227.9375 228 228 228 228.1875 228.625 228.9375 229 229 229 229.3125 229.6875 230 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 219.5 220 220 220 220.375 220.9375 221 221 221.0625 221.75 222 222 222 222.375 223 223 223 223.0625 223.75 224 224 224.0625 224.75 225 225 225 225.375 225.6875 226 226 226 226 226 226.375 226.6875 227 227 227 227 227.25 227.6875 227.9375 228 228 228.0625 228.375 228.8125 229 229 229 229.0625 229.5 229.875 230 230 230 230.0625 230.3125 230.625 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 220.5625 221 221 221 221.125 221.9375 222 222 222.0625 222.625 223 223 223 223.4375 223.9375 224 224 224.1875 224.9375 225 225 225.0625 225.625 226 226 226 226 226.125 226.5625 226.9375 227 227 227 227 227.1875 227.8125 228 228 228 228 228.4375 228.9375 229 229 229 229 229.5 230 230 230 230.0625 230.4375 230.6875 231 231 231 231 231 231.3077 NA NA 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 221 221 221.125 221.9375 222 222 222 222.625 223 223 223 223.4375 224 224 224 224.3125 224.9375 225 225 225.1875 225.8125 226 226 226 226 226.4375 227 227 227 227 227.0625 227.5625 227.625 227.6875 228 228 228 228.375 228.75 229 229 229 229.25 229.6875 229.9375 230 230 230.125 230.5625 230.9375 231 231 231 231.0625 231.375 231.625 231.9375 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 221.875 222 222 222.4167 223 223 223 223 223.8125 224 224 224.125 224.9375 225 225 225.125 225.9375 226 226 226 226.125 226.8125 227 227 227 227.0625 227.3125 227.375 228 228 228 228 228.3125 228.875 229 229 229 229.125 229.75 230 230 230 230.125 230.5 230.9375 231 231 231.125 231.4375 231.75 232 232 232 232 232 232.3125 232.5625 232.875 233 233 NA 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.0625 224 224 224 224 224.0625 224.5625 224.875 225 225.125 225.1875 225.875 226 226 226.125 226.9375 227 227 227.4375 227.9375 228 228 228 228 228.0625 228.375 228.9375 229 229 229.3125 229.75 230 230 230 230.0625 230.625 231 231 231 231 231.3125 231.9375 232 232 232 232.0625 232.375 232.6875 232.9375 233 233 233 233 233.1875 233 233.0625 233.375 233.75 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 222 222 222 222.6 223 223 NA 223.4545 223.5625 224 224 224.1875 224.3125 224.875 225 225.125 225.25 225.6875 225.8125 226.0625 226.3125 226.3125 226.5625 226.75 227 227 227.375 227.875 228 228 228.0625 228.1875 229 229 229 229.125 229.75 230 230 230 230.125 230.5625 230.9375 231 231 231.1875 231.6875 232 232 232 232 232.1875 232.625 233 233 233 233 233.0625 233.3125 233.625 233.875 234 234 233.9375 234 234 234 234 234.0625 234.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 221.125 NA 222 222 222 222.0625 222.75 223 223 223 223.25 223.9375 224 224.1875 224.875 224.875 225.0625 225.3125 225.75 226 226 226.0625 226.5 226.625 227 227 227 227.6875 227.875 228 228 228.0625 228.25 228.6875 228.875 228.9375 229 229.5625 230 230 230 230 230.5 231 231 231 231 231.4375 232 232 232 232.375 232.75 232.75 233 233 233 233.0625 233.375 233.6875 234 234 234 234 234 234 234 234.0625 234.25 234.5 234.375 234.5 234.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 221.7857 222 222 222 222.1875 222.625 223 223 223 223.5 223.9375 224 224 224.25 224.875 225 225 225 225.375 225.9375 226 226.125 226.8125 226.9375 227 227 227.75 228 228 228 228.5 228.9375 229 229 229 229.1875 229.375 230 230 230 230.375 230.875 231 231 231.0625 231.4375 231.875 232 232 232.0625 232.8125 233 233 233 233 233 233.5625 234 234 234 234 234 234.375 234.6875 234.875 234.6875 234.6875 234.875 234.875 235 235 235.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 222 222 222.5 223 223 223 223.0625 223.8125 224 224 224 224.25 224.9375 225 225 225.0625 225.8125 226 226 226.125 226.8125 227 227 227 227.8125 228 228 228.0625 228.625 229 229 229 229.0625 229.5 229.9375 230 230 230.0625 230.75 231 231 231 231.3125 231.875 232 232 232 232.1875 232.875 233 233 233.4375 233.875 234 233.875 233.9375 234 234 234.0625 234.625 234.9375 235 235 235 235 235 235.25 235.5 235.5625 235.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 222 222 222.375 223 223 223 223.125 223.875 224 224 224 224.5 225 225 225 225.1875 225.875 226 226 226.0625 226.8125 227 227 227.125 227.875 228 228 228 228.6875 229 229 229 229.1875 229.9375 230 230 230 230.3125 230.5625 231 231 231.125 231.6875 232 232 232 232.3125 232.8125 233 233 233 233.75 234 234 234 234.1875 234.25 234.4375 234.5 234.9375 235 235 235 235.25 235.6875 235.5625 235.9375 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 222.3333 222.25 222.625 223 223 223.25 223.6875 224 224 224.1875 224.4375 225 225 225.125 225.3125 225.9375 226 226 226.1875 226.8125 227 227 227.1875 227.625 228 228 228.0625 228.5625 229 229 229 229.25 229.9375 230 230 230.0625 230.625 231 231 231 231.375 231.875 232 232 232.125 232.6875 233 233 233 233.25 233.75 234 234.125 234.375 234.875 235 235 235.125 235.25 235.25 235.25 235.375 235.875 236 236 236 236.0625 236 236.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 223 NA 223 223 223.625 224 224 224 224.25 225 225 225 225.0625 225.9375 226 226 226 226.375 227 227 227 227.375 227.9375 228 228 228.0625 228.75 229 229 229 229.4375 230 230 230 230.25 231 231 231 231.125 231.8125 232 232 232 232.25 232.9375 233 233 233.125 233.5625 233.9375 234 234 234.5625 235 235.0625 235.3125 235.625 236 236 236 236 236 236 236.1875 236.6875 236.5625 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 223 223 223.375 224 224 224 224.0625 224.9375 225 225 225 225.75 226 226 226 226.125 226.9375 227 227 227.1875 228 228 228 228.1875 228.9375 229 229 229 229.5 230 230 230 230.1875 230.9375 231 231 231.125 231.9375 232 232 232.0625 232.5625 233 233 233 233.3125 233.9375 234 234 234.0625 234.625 235 235 235.375 236 236 236 236.0625 236.25 236.6875 236.9375 236.8125 236.9375 237 237 237 237 237.375 237.6875 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222 222.5385 NA 223 223 NA NA 224 NA 224 224.7143 225 225 225 225.4375 226 226 226 226 226.75 227 227 227.0625 227.75 228 228 228.0625 228.875 229 229 229 229.4375 230 230 230 230.375 231 231 231 231.125 231.75 232 232 232.1875 232.875 233 233 233 233.625 234 234 234 234.25 234.75 235 235.3125 235.9375 236 236 236 236.125 236.9375 237 237 237 237 237 237 237 237.1875 237.75 238 238 238 238 238 238.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 222.9375 223 NA NA NA NA NA NA NA NA 225 225 225.125 225.9375 226 226 226.125 226.75 227 227 227 227.4375 228 228 228 228.6875 229 229 229 229.5 230 230 230 230.4375 231 231 231 231.375 231.9375 232 232 232.25 232.9375 233 233 233.1875 233.8125 234 234 234.0625 234.6875 235 235 235 235.5625 236 236 236.0625 236.3125 236.75 237 237 237 237.1875 237.5625 237.5 237.6875 237.625 238 238 238 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 225 225.625 226 226 226 226.5 227 227 227 227.0625 227.875 228 228 228.4375 229 229 229 229.5 230 230 230 230.375 231 231 231 231.1875 231.9375 232 232 232.5 233 233 233 233 233.5625 233.625 233.9375 234.0625 234.8125 235 235 235.125 235.6875 236 236.0625 236.5625 237 237 237 237 237 237.3125 238 238 238 238 238 238.0625 238.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 225 225.25 226 226 226 226.0625 226.9375 227 227 227 227.6875 228 228 228.1875 228.9375 229 229 229.25 230 230 230 230.1875 231 231 231 231.375 231.9375 232 232 232.25 233 233 233 233 233.375 233.5 234 234 234.625 235 235 235.1875 235.9375 236 236.3125 236.9375 237 237 237 237.375 237.75 237.75 238 238 238 238.0625 238.5 238.5 238.875 238.875 238.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 225 225.75 226 226 226 226.5625 227 227 227 227.3125 228 228 228 228.5 229 229 229.0625 229.8125 230 230 230.0625 230.9375 231 231 231.3125 232 232 232 232.375 232.9375 233 233 233 233.4375 233.875 234 234.125 234.1875 234.625 235 235.125 235.9375 236 236 236.625 237 237 237.1875 237.875 238 238 238 238.0625 238.4375 238.75 238.9375 239 239 239 239 239 239 239.125 239.5 239.875 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 225.1875 226 226 226 226.0625 226.9375 227 227 227 227.625 228 228 228 228.75 229 229 229.5625 230 230 230 230.625 231 231 231 231.8125 232 232 232.375 233 233 233 233.1875 233.1875 233.875 234 234 234 234.3125 235 235 235.8125 236 236 236.5625 237 237.0625 237.4375 237.9375 238 238 238 238.5 238.9375 239 239 239 239 239.0625 239.25 239.8125 239.375 239.125 240 240 240 240.0625 240.25 240.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
