NA 80.33334 80.5625 80.75 80.75 80.5 80.5 80.5 80.5 80.25 80.125 80 80 80 80 80 80 80 80 80 79.875 79.75 79.75 79.125 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 78.8125 78.75 78.75 78.75 78.75 78.75 78.75 78.75 78.75 78.75 78.75 78.75 78.75 78.75 78.75 78.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80 80 80 80 80 80 80 80 80 80 80 79.8125 79.625 79.5625 79.6875 79.5 79.4375 79.25 79.0625 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 78.875 78.375 78.5 78.3125 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 80 80 80 80 80 79.9375 79.75 79.375 79.375 79.25 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 78.5 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 77.875 77.375 NA NA NA 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 79.88889 79.75 79.5625 79.3125 79.0625 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 78.625 78.5625 78.5 78.3125 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 77.9375 77.625 77.3125 77 77 77 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 78.875 78 78.125 78.25 78.1875 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 77.9375 77.625 77.375 77.0625 77 77 77 77 77 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79 79 79 79 79 79 79 79 79 79 78.8125 78.75 78.5 78.0625 78.1875 78.125 78.1875 78.125 78.1875 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 77.9375 77.75 77 77 77 77 77 77 77 77 77 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79 79 79 78.9375 78.8125 78.75 78.5 78.25 78.125 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 77.9375 77.75 77.5 77.5 77.5 77.6875 77.625 77.5 77.375 77.0625 77 77 77 77 77 77 77 77 77 77 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78.9375 78.6875 78.4375 78.125 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 77.5 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 78.27273 78.125 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 77.875 77.6875 77.625 77.6875 77.5 77.625 77.75 77.5 77.5 77.4375 77.25 77.25 77.125 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78 78 NA NA 77.76923 77.9375 78 77.875 77.5625 77.625 77.5 77.5 77.3125 77.25 77.25 77.1875 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 76.66666 75.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 77 77 77 77 77 76.9375 76.75 76.75 76.75 76.75 76.75 76.75 76.75 76.75 76.75 76.75 76.75 76.75 76.75 76.75 77 77 77 77 77 77 77 77 77 77 76.75 76.5 76.4375 76.25 76.75 76.75 76.5625 76.5 76.75 76.75 77 77 77 77 76.75 76.75 76.75 76.6875 76.5 76.5 76.5 76.3125 76.25 76 76 75.5 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 76.25 76.25 76.1875 76 76.125 76 76 76 76 76 76 76 76 76 76 76 76 75.75 75.75 75.75 75.75 75.75 75.9375 76.0625 76.1875 76.25 76.25 76.25 76.25 76.125 76 76 76 76 76 76 76 76 76 76.25 76.25 76.25 75.25 75.25 75.25 75.25 75.25 75.25 75.125 74.5 74.5 74.5 74.5 74.5 74.375 74.25 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 76 76 76 76 76 75.625 75.25 75.1875 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75.1875 75.25 75.25 75.25 75.25 75.25 75.25 75.25 75.25 75.1875 75.125 75.625 75.625 75.5 75.625 75.8125 75 75 75 75 75 75 74.75 74 74 74 74 74 74 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 75.375 75.5 75.30769 75.5 75.125 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 74.625 74 74 74 74 74 74 74 74 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 74.1875 74 74 74 74 74 74 74 74 74 74 74 74 73.76923 NA NA 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 74.55556 74.07143 74 74.125 74.25 74.25 74.25 74.25 74.5 74.5 74.6875 74.5 74.6875 74.875 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 74.625 74.0625 74 74 74 74 74 74 74 74 74 74 74 74 73.8125 73 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 74 74 74 74 74 74 74 74 74 74 74 74.125 74.25 74.5 74.5 74.6875 74.75 74.6875 74.375 74.5 74.9375 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 74.6875 74 74 74 74 74 74 74 74 74 74 74 74 74 74 73 73 73 73 73 NA 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73.875 74 74 73.9375 74 74 74 73.9375 73.9375 74 74 74 74 74 74.0625 74.5625 74.9375 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 74.875 74.0625 74 74 74 74 74 74 74 74 74 74 74 74 74 73.1875 73 73 73 73 73 73 73 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 73.28571 73 73 73.26667 73.41666 73.5 NA 73.09091 73.375 74 73.75 73.5625 73.6875 73.8125 74 74 73.875 74 74 74 74.0625 74 74 74 74 74.1875 74.25 74.25 74.375 74.25 74.3125 74.5625 75 75 75 75 75 75 75 75 75 75 74.5625 74 74 74 74 74 74 74 74 74 74 74 74 74 74 73.4375 73 73 73 73 73 73 73 72.75 72.5 72.125 72.1875 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 73 NA 73 73 73 73 73 73 73 73 73 73 73.1875 73.4375 73.5 73.375 73.75 73.9375 73.75 74 73.875 73.6875 74.125 74.1875 74.0625 74 74 74 74 74 74.125 74.375 74.25 74.5 74.6875 74.375 75 75 75 75 75 75 75 75 75 74.8125 74 74 74 74 74 74 74 74 74 74 74 74 74 74 73.5 73 73 73 73 73 73 72.5625 72.5625 72.5625 72.1875 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 73 73 72.75 72.625 72.5625 72.25 72.25 72.5 72.9375 73 73 73 73 73 73 73 73 73 73 73.3125 73.375 73.8125 74 74 74 74 74 74 74 74 74 74.375 74.5 74.8125 75 74.9375 74.5625 75 75 75 75 75 75 75 75 75 74.25 74 74 74 74 74 74 74 74 74 74 74 74 74 73.6875 73 73 73 73 73 73 73 72.875 72.875 72.375 72.38461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 73 72.5 72 72 72 72 72 72.375 72.6875 73 73 73 73 73 73 73 73 73 73 73 73.4375 74 74 74 74 74 74 74 74 74 74 74 74.375 75 75 75 74.9375 75 75 75 75 75 75 75 75 75 74.125 74 74 74 74 74 74 74 74 74 74 74 74 73.5625 73 73 73 73 73 73 73 73 73 72.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 72 72 72.125 72 72 72 72 72 72 72 72.0625 72.3125 72.375 72.5 72.9375 73 73 73 73 73 73 73 73.4375 73.875 74 74 74 74 74 74 74 74 74 74.0625 74.75 75 75 75 74.875 75 75 75 75 75 75 75 75 74.8125 74 74 74 74 74 74 74 74 74 74 74 73.75 73 73 73 73 73 73 73 73 73 72.71429 72.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 71.66666 72 71.75 71.5 71.75 71.75 71.9375 72 72 72 72 72 72 72 72.375 72.75 72.9375 73 73 73 73 73 73 73.125 73.625 73.9375 74 73.875 73.75 73.8125 74 74 74 74 74.1875 74.75 74.6875 74.625 74.75 74.75 75 75 75 75 75 75 75 75 74.5 74.25 74.25 74.25 74.1875 74 74 74 74 74 74 74 73.3125 73 73 73 73 73 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 71 NA 71.0625 71 71 71 71 71.375 71.8125 72 72 72 72 72 72 72 72.0625 72.5625 73 73 73 73 73 73 73 73 73.6875 73.5 73 73.0625 73.75 74 74 74 74 74 74 74 74 74 75 75 75 75 75 75 75 75 75 75 75 75 74.5 74 74 74 74 74 74 74 73.8125 73.1875 73 73 73 73 73 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 71 71 71 71 71 71 71 71 71.1875 71.625 72 72 72 72 72 72 72 72.25 72.9375 73 73 73 73 73 73 73.4375 73.5 73 73 73.3125 74 74 74 74 74 74 74 74 74 75 75 75 75 75 75 75 75 75 75 75 75 74.5 74 74 74 74 74 74 74 74 73.875 73.25 73 72.9375 73 73 73 73 73 73 73 72.15385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 70 70.15385 NA 70.8125 71 NA NA 71 NA 71 71 71 71 71 71.1875 71.8125 72 72 72 72 72 72 72.1875 72.875 73 73 73 73 73 73 73.25 73 73 73 73.9375 74 74 74 74 74 74 74 74 75 75 75 75 75 75 75 75 75 75 75 75 74.5625 74 74 74 74 74 74 74 74 74 73.4375 73 72.8125 73 73 73 73 73 72.75 72.5 72.0625 72.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 70 70 NA NA NA NA NA NA NA NA 71 71 71 71 71 71.625 72 72 72 72 72 72 72.125 72.9375 73 73 73 73 73 73 73 73 73 73.875 74 74 74 74 74 74 74 74 75 75 75 75 75 75 75 75 75 75 75 75 74.625 74 74 74 74 74 74 74 74 74 73.5 73 73 73 73 73 73 73 73 72.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 71 71 71 71 71 71 71.4375 71.9375 72 72 72 72 72 72.625 73 73 73 73 73 73 73 73 73 73.4375 74 74 74 74 74 74 74 74 75 75 75 75 75 75 75 75 75 75 75 75 75 74.5625 74 74 74 74 74 74 73.9375 73.9375 73.625 73 73 73.8125 73.125 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70 70.3125 70.9375 71 71 71 71 71 71.4375 72 72 72 72 72 72.0625 72.9375 73 73 73 73 73 73 73 73 73.1875 74 74 74 74 74 74 74 74.0625 75 75 75 74.9375 75 75 75 75 75 75 75 75 75 75 74.4375 74 74 74 74 74 74 74 73.5625 73 73 74 73.75 73 72.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70 70 70.1875 70.9375 71 71 71 71 71 71.4375 72 72 72 72 72 72.25 73 73 73 73 73 73 73 73 73 74 74 74 74 74 74 74 74 74.6875 75 75 75 75 74.875 75 75 75 75 75 75 75 75 75 74.625 74 74 74 74 74 74 74 73.8125 73.25 74 73.375 73.0625 73 72.90909 72.5 72.5 72.25 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70 70 70 70.1875 70.9375 71 71 71 71 71 71.375 72 72 72 72 72 72.6875 73 73 73 73 73 73 73 73 73.375 74 74 74 74 74 74 74.0625 74.6875 74.9375 75 74.875 75 75 75 75 75 75 75 75 75 75 75 74.75 74.0625 74 74 74 74 74 74 73.9375 73.6875 73.9375 73.625 73.875 73.0625 73 73 72.5 72.0625 72.0625 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70 70 70 70 70.25 70.8125 71 71 71 71 71.1875 71.875 72 72 72 72 72.1875 72.75 73 73 73 73 73 73 73 73.375 74 74 74 74 74 74 74.1875 74.75 74.6875 74.9375 74.625 74.9375 75 75 75 75 75 75 75 75 75 75 75 74.875 74.4375 74 74 74 74 74 73.5625 73 74 74 73.9375 73.3125 73.0625 72.8125 72.8125 72.4375 72.0625 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 66.33334 66.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69.25 69.5 69.625 70 70 70 70 70.25 71 71 71 71 71.75 72 72 72 72 72 72.0625 72.8125 73 73 73 73 73 73 73.6875 74 74 74 74 74 74.0625 74.375 75 74.625 74.4375 74.9375 75 75 75 75 75 75 75 75.0625 75.25 74.75 74.6875 74.5625 74.9375 75 74.375 74.0625 74 74 74 74 74 74 74 74 73.9375 73.125 73 73 72.3125 72.4375 72.3125 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67 67 67.1875 66.9375 65.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 69 69 69.0625 69.0625 69.125 69.75 69.875 70 70.5625 71 71 71 71 71 71.625 72 72 72 72.25 72.375 72.75 73 73 73 73 73 73 73.9375 73.8125 73.625 73.9375 74 74 74 74.625 75 75 75 75 75 75 75 75 75 75.0625 75.25 75.1875 75 74.75 74.9375 74.75 74.375 75 75 74.625 74.1875 74 74 74 74 74 74 74 74 73.9375 73.8125 73 73 73 72.875 72 72 72 71.5625 71.06667 71 70.73333 70.26667 70.33334 70.2 69.75 NA NA NA NA NA NA NA NA NA NA 68 68.5625 68.5 68.0625 67.9375 67.8125 66.625 65.4375 65.25 NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 69 69 69 69 69.0625 69.375 69.875 69.8125 70.3125 70.125 70.9375 71 71 71 71 71.5 72 72 72 72.0625 72.9375 73 73 73 73 73 73 73 73.8125 73.8125 74 74 74 74 74 74.1875 74.8125 75 75 75 75 75 75 75 75 75.5 75.3125 75.5 75.1875 75 75 75 74.75 75 75 75 74.9375 74.1875 74 74 74 74.125 74 74 74 74 73.5625 73.4375 73 73 72.75 72.375 72 72.375 72.3125 72.1875 71.875 71.75 71.1875 71 70.375 70.6875 69.8125 69.63636 NA NA NA NA NA NA NA NA 68.6875 68.9375 69 68.3125 68 67.875 66.5 66.25 65.9375 65.26667 65 65 NA NA NA NA NA NA NA NA NA 
