NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234 NA 234 234.7273 NA NA NA NA NA NA NA 236 236.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234 234 234 234 234 234.625 235 235 NA NA 235.75 236 236 236 236.5 237 237 237 237.2727 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233.25 234 234 234 234 234 234.5 235 235 235 235 235.875 236 236 236 236.5 237 237 237 237.25 238 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233 233 233.6875 234 234 234 234 234.25 235 235 235 235 235.8125 236 236 236 236.5 237 237 237 237.375 238 238 238 238 238.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232 232.5 233 233 233 233.3125 234 234 234 234 234.1875 235 235 235 235 235.6875 236 236 236 236.5 237 237 237 237.25 238 238 238 238 238.5 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 230.125 230.9286 NA NA NA NA 232 232 232 232.0625 232.9375 233 233 233 233.6875 234 234 234 234 234.875 235 235 235 235.25 236 236 236 236.4375 237 237 237 237.25 238 238 238 238 238.5 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 230 230.125 230.8125 231 231 231 231.625 232 232 232 232.25 233 233 233 233.0625 233.625 234 234 234 234.5 235 235 235 235.25 236 236 236 236.0625 236.8125 237 237 237.125 238 238 238 238 238.5 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229 229.625 230 230 230 230.125 230.9375 231 231 231.125 231.9375 232 232 232 232.8125 233 233 233 233.1875 234 234 234 234 234.9375 235 235 235.0625 236 236 236 236 236.5625 237 237 237 237.8125 238 238 238 238.5 239 239 239 239.1875 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228 228.875 229 229 229.0625 229.75 230 230 230 230.1875 230.9375 231 231 231.375 232 232 232 232.1875 233 233 233 233 233.75 234 234 234 234.75 235 235 235 235.875 236 236 236 236.6875 237 237 237 237.5625 238 238 238 238.5 239 239 239 239.25 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228 228.0625 228.8125 229 229 229.0625 229.6875 230 230 230 230.4375 231 231 231 231.5625 232 232 232 232.4375 233 233 233 233.375 234 234 234 234.5 235 235 235 235.375 236 236 236 236.5 237 237 237 237.5 238 238 238 238.5 239 239 239 239.25 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.6667 228 228 228.0625 228.6875 229 229 229 229.75 230 230 230 230.5625 231 231 231 231.8125 232 232 232 232.75 233 233 233.0625 233.9375 234 234 234.375 235 235 235.0625 235.3125 236 236 236 236.1875 236.9375 237 237 237.3125 237.8125 238 238 238.25 238.75 239 239 239.1875 239.75 240 240 240 240.75 240.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.0625 227.75 228 228 228 228.625 229 229 229.0625 229.625 230 230 230 230.4375 231 231 231.0625 231.9375 232 232 232.125 232.9375 233 233.125 234 234 234 234.5625 235 235 235 235.9375 236 236 236 236 236.5625 237 237 237 237.25 238 238 238 238 239 239 239 239 239.9375 240 240 240 240.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227 227.5625 228 228 228 228.625 229 229 229 229.4375 230 230 230 230.625 231 231 231.375 232 232 232 232.5 233 233 233.8125 234 234 234.0625 234.9375 235 235 235.5 236 236 236 236 236.25 237 237 237 237.25 238 238 238 238 239 239 239 239 240 240 240 240 240.75 241 NA NA NA 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227 227 227.4375 228 228 228.0625 228.6875 229 229 229 229.625 230 230 230 230.625 231 231.0625 231.8125 232 232 232.125 233 233 233.3125 234 234 234 234.5625 235 235 235.1875 236 236 236 236 236 236.9375 237 237 237 238 238 238 238 239 239 239 239.0625 240 240 240 240 240.75 241 241 241 241.3125 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227 227 227.375 228 228 228 228.625 229 229 229.0625 229.8125 230 230 230.0625 231 231 231.1875 232 232 232 233 233 233 233.625 234 234 234.3125 235 235 235 235.75 236 236 236 236 236.6875 237 237 237 238 238 238 238 239 239 239 239 240 240 240 240 240.875 241 241 241 241.5 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227 227 227.1875 227.9375 228 228 228.625 229 229 229.125 229.9375 230 230 230.5625 231 231 231.5 232 232 232.625 233 233 233.125 234 234 234 234.9375 235 235 235.4375 236 236 236 236 236.4375 237 237 237 237.8125 238 238 238 238.875 239 239 239 240 240 240 240 241 241 241 241 241.6875 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 226.6 227 227 227.3125 227.9375 228 228 228.625 229 229 229.3125 230 230 230.125 230.9375 231 231 231.75 232 232.0625 232.9375 233 233 233.6875 234 234 234.625 235 235 235.0625 236 236 236 236 236.125 237 237 237 237.75 238 238 238 238.75 239 239 239 240 240 240 240 241 241 241 241 241.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 226 226 226.5 227 227 227.1875 227.875 228 228 228.75 229 229 229.5625 230 230 230.4375 231 231 231.1875 231.9375 232 232.375 233 233 233.3125 234 234 234 235 235 235 235.875 236 236 236 236 237 237 237 237.5 238 238 238 238.75 239 239 239 240 240 240 240 241 241 241 241 241.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225.0909 225.75 226 226 226.3125 226.9375 227 227.0625 227.8125 228 228.0625 228.875 229 229 229.8125 230 230 230.75 231 231 231.75 232 232 232.75 233 233 233.75 234 234 234.625 235 235 235.4375 235.75 236 236 236 236.75 237 237 237.25 238 238 238 238.5625 239 239 239 239.875 240 240 240 240.875 241 241 241 241.7333 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225 225.3333 NA NA 226.2308 226.8125 227 227.1875 227.9375 228 228.1875 228.9375 229 229.125 229.9375 230 230.125 230.9375 231 231.1875 232 232 232.375 233 233 233.375 234 234 234.3125 235 235 235.0625 235.5 235.875 236 236 236.5625 237 237 237.125 238 238 238 238.5 239 239 239 239.875 240 240 240 240.75 241 241 241 241.75 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
