NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 35 NA 34.23077 34 NA NA NA NA NA NA NA 32 31.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 36 36 35.125 35 34.9375 34.125 34 34 NA NA 33 32.625 32.0625 32 32 32 31.76923 31.375 31.27273 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37 36.6 36 35.9375 35.375 35 35 34.375 34 34 33.6875 33.125 33 33 32.625 32.25 32.0625 32 32 32 32 32 31.8125 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37.38462 37 37 36.75 36 36 35.4375 35 35 34.75 34.125 34 33.9375 33.375 33 33 33 33 32.5625 32.25 32.125 32 32 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39 38.625 38 38 37.6875 37.0625 37 36.5 36 36 35.8125 35.125 35 35 34.5 34 34 33.8125 33.5 33.125 33 33 33 33 32.875 32.75 32.6875 32.625 32.5 32.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 41.9375 41.42857 NA NA NA NA 39.91667 39.375 39 39 38.625 38 38 37.875 37.1875 37 36.6875 36.125 36 35.9375 35.5 35 35 34.875 34.25 34 34 34 33.8125 33.625 33.3125 33.125 33 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 42 42 41.4375 41 40.9375 40.25 40 40 39.6875 39.0625 39 38.75 38.1875 38 38 37.0625 37 36.9375 36.3125 36 36 35.8125 35.25 35 35 34.875 34.375 34 34 34 34 34 33.9375 33.75 33.4375 33.25 33.25 33.1875 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 43.125 43 43 42.5625 42 41.875 41.25 41 41 40.6875 40.0625 40 39.9375 39.1875 39 38.9375 38.375 38 37.875 37.3125 37 37 36.625 36.0625 36 36 35.6875 35.125 35 35 34.9375 34.5 34.3125 34.125 34 34 34 34 34 34 34 34 34 33.5 33.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45 44.75 44.125 44 44 43.5625 43.0625 43 42.8125 42.0625 42 41.5625 41.0625 41 40.9375 40.25 40 40 39.4375 39 39 38.6875 38 38 37.6875 37.0625 37 36.9375 36.5 36.0625 36 36 35.625 35.125 35 35 35 34.9375 34.75 34.375 34.25 34.0625 34 34 34 34 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45 45 45 44.5 44 44 43.8125 43.1875 43 42.6875 42 42 41.875 41.1875 41 41 40.5 40 40 39.75 39.0625 39 38.5 38 38 37.9375 37.375 37 37 36.875 36.375 36 36 36 35.8125 35.375 35.1875 35 35 35 35 35 35 34.8125 34.75 34.5 34.5 34 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
