NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27 NA 28 28 NA NA NA NA NA NA NA 30 30.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26 26.125 27 27 27.375 27.8125 28 28 NA NA 29 29.0625 29.8125 30 30.0625 30.90909 31 31.5 32 32.23077 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25.125 25.93333 26 26.625 27 27 27.125 27.75 28 28 28.1875 28.9375 29 29.0625 29.8125 30 30.3125 31 31 31.6875 32 32.4375 33 33.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25 25 25.125 25.75 26 26.25 26.9375 27 27 27.5 28 28 28.0625 28.8125 29 29.0625 29.875 30 30.3125 31 31.0625 31.9375 32 32.75 33 33.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23.9 24 24 24.3125 24.875 25 25 26 26 26.0625 26.75 27 27 27.375 28 28 28.0625 28.6875 29 29.25 29.9375 30 30.6875 31 31.25 32 32.125 32.9375 33.125 33.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21.9375 22 NA NA NA NA 23 23 23.0625 23.6875 24 24 24.125 24.75 25 25.1875 25.8125 26 26 26.5 27 27 27.1875 27.8125 28 28 28.625 29 29.3125 30 30.0625 30.875 31 31.625 32 32.5 33 33.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21.125 21.625 21.8125 21.9375 22 22 22.4375 22.9375 23 23 23.3125 23.9375 24 24 24.4375 25 25.0625 25.6875 26 26 26.375 26.9375 27 27.125 27.9375 28 28 28.8125 29 29.5625 30 30.1875 31 31.0625 31.9375 32 32.75 33 33.64286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20.125 20.6875 21 21 21 21.0625 21.1875 21.8125 22 22 22.3125 22.9375 23 23 23.1875 23.8125 24 24 24.75 25 25 25.4375 26 26 26.3125 26.9375 27 27.1875 27.9375 28 28.25 28.9375 29.0625 29.8125 30 30.375 31 31.1875 32 32.125 32.9375 33.0625 33.9375 34.1875 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19 19 19.625 20 20 20 20.375 20.9375 21 21 21 21.0625 21.8125 22 22 22.0625 22.625 23 23 23.0625 23.5625 24 24 24.625 25 25 25.25 25.9375 26 26.1875 26.9375 27 27.1875 27.9375 28 28.4375 29 29.0625 29.9375 30 30.6875 31 31.5625 32 32.4375 33 33.3125 34 34.5 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19 19 19 19.375 19.9375 20 20 20.125 20.75 20.875 21 21 21 21.4375 21.9375 22 22 22.25 22.875 23 23 23.3125 24 24 24.4375 25 25 25.125 25.8125 26 26.1875 26.9375 27 27.1875 27.9375 28 28.75 29 29.25 30 30.0625 30.875 31 31.8125 32 32.75 33 33.8125 34 34.875 35.0625 35.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
