NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240.875 NA 241.7692 242.1818 NA NA NA NA NA NA NA 246.5 247.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240.0769 240.6875 241.125 241.875 242.1875 242.9375 243.375 244 NA NA 245.6667 246 246.5 247 247.6875 248.4545 249 249.25 249.9091 250.0769 250.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240.125 240.8667 241.1875 241.9375 242.375 243 243.5625 244.0625 244.6875 245.0625 245.6875 246.0625 246.75 247.0625 247.8125 248.375 249 249.5625 250 250.3125 250.9375 251.125 251.625 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240 240.6875 241.1875 241.9375 242.5625 243.0625 243.625 244.0625 244.8125 245.1875 245.875 246.3125 246.9375 247.25 247.9375 248.3125 249.125 249.8125 250.0625 250.625 251 251.4375 251.9375 252.1875 252.75 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238.9 239.625 240 240.6875 241.1875 241.9375 242.375 243.0625 243.8125 244.1875 244.9375 245.375 246 246.5 247 247.5625 248 248.4375 249 249.6875 250.1875 250.875 251.125 251.8125 252.0625 252.5625 253 253.25 253.875 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234 234.7143 NA NA NA NA 238.0833 238.8125 239.375 240 240.625 241.1875 241.9375 242.4375 243.0625 243.8125 244.1875 244.9375 245.5 246.0625 246.6875 247.0625 247.8125 248.0625 248.75 249.125 249.6875 250.3125 251 251.375 252 252.3125 252.9375 253.125 253.6875 254 254.4375 254.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234.5 235.0625 235.9375 236.625 237.1875 237.9375 238.6875 239.1875 240 240.625 241.125 241.875 242.375 243.0625 243.8125 244.375 245 245.625 246.0625 246.8125 247.1875 247.9375 248.3125 248.9375 249.375 249.9375 250.25 250.8125 251.625 252.0625 252.625 253 253.4375 254 254.25 254.75 255.0625 255.5 255.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 233 233.6875 234.25 235 235.8125 236.375 237.0625 237.875 238.625 239.1875 239.9375 240.625 241.1875 241.9375 242.375 243.0625 243.75 244.1875 245 245.75 246.1875 246.875 247.25 247.9375 248.5625 249 249.625 250.0625 250.5625 251 251.6875 252.125 252.8125 253.0625 253.75 254 254.625 255 255.25 255.875 256.0625 256.625 257 257.25 257.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.8 231.1875 232.0625 232.8125 233.4375 234.1875 234.9375 235.625 236.1875 236.9375 237.8125 238.4375 239.0625 239.9375 240.5 241.0625 241.875 242.375 243.0625 243.8125 244.1875 244.9375 245.625 246.1875 246.9375 247.375 248 248.625 249.0625 249.8125 250.125 250.875 251.125 251.8125 252.3125 252.9375 253.4375 253.9375 254.25 254.8125 255.0625 255.75 256 256.4375 256.9375 257.125 257.625 258 258.25 258.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.0625 231.9375 232.625 233.1875 234 234.8125 235.4375 236.0625 236.9375 237.5625 238.25 238.9375 239.75 240.375 241.0625 241.8125 242.375 243.0625 243.75 244.1875 244.9375 245.625 246.1875 246.9375 247.625 248.0625 248.8125 249.1875 249.8125 250.25 250.9375 251.3125 251.9375 252.3125 252.875 253.625 254 254.5625 255 255.375 255.9375 256.1875 256.8125 257.0625 257.5 258 258.125 258.75 259 259.3125 259.875 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
