NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 300 NA 300 300.3636 NA NA NA NA NA NA NA 301.625 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 300 300 300.1875 300.625 300.9375 301 301 301 NA NA 301 301.3125 301.8125 302 302 302 302 302 302 302.0769 302.4546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 300 300.4667 300.8125 301 301 301 301 301 301 301.1875 301.625 302 302 302 302 302 302 302 302.125 302.5 302.875 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 300.7692 300.9375 301 301 301 301 301 301.0625 301.5 301.9375 302 302 302 302 302 302 302.1875 302.4375 302.6875 303 303 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 300.5 301 301 301 301 301 301 301 301.125 301.75 302 302 302 302 302 302 302 302 302.8125 303 303 303 303 303 303 303 303 303.25 303.625 303.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 300 300 NA NA NA NA 300.5833 301 301 301 301 301 301 301.0625 301.375 301.8125 302 302 302 302 302 302 302.125 302.375 302.75 302.875 303 303 303 303 303 303.0625 303.375 303.5 303.8125 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 300 300.125 300.25 300.5625 300.9375 301 301 301 301 301 301 301.0625 301.625 301.9375 302 302 302 302 302 302 302.125 302.625 303 303 303 303 303 303 303 303 303.375 303.9375 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 300 300.3125 300.625 300.9375 301 301 301 301 301 301 301 301.3125 301.625 301.9375 302 302 302 302 302 302 302 302.125 302.5 302.9375 303 303 303 303 303 303 303 303.125 303.875 304 304 304 304 304 304 304 304.125 304.5625 304.875 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300 300 300.3125 300.5625 300.9375 301 301 301 301 301 301 301 301.25 301.625 301.9375 302 302 302 302 302 302 302 302 302.1875 302.75 303 303 303 303 303 303 303 303.0625 303.5 303.9375 304 304 304 304 304 304 304 304.375 304.8125 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300.5625 300.9375 301 301 301 301 301 301 301 301.125 301.3125 301.6875 302 302 302 302 302 302 302 302 302.125 302.5625 302.4375 302.9375 303 303 303 303 303 303 303.0625 303.5 303.9375 304 304 304 304 304 304 304 304.3125 304.75 305 305 305 305 305 305.125 305.4375 305.8125 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301 301 301 301 301 301.0625 301.25 301.4375 301.75 302 302 302 302 302 302 302 302 302.125 302.25 302.5 303 303 303 303 303 303 303 303 303 303.0625 303.6875 303.9375 304 304 304 304 304 304 304.0625 304.5625 304.8125 305 305 305 305 305 305 305.75 305.75 305.875 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
