NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17 NA 18 18 NA NA NA NA NA NA NA 21 21.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16 16 17 17 18 18 18.125 19 NA NA 20 20 20.75 21 21.5 22.18182 23 23 24 24 24.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 16 16 17 17 17.75 18 18 19 19 19.25 20 20 20.75 21 21.5 22.25 23 23 23.8125 24 24.5625 25 25.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 15 15.75 16 17 17 17.6875 18 18 18.9375 19 19.25 20 20 20.5 21 21.5 22.125 23 23 23.8125 24 24.5 25 25.25 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 14 14.8 15 15 15.75 16 17 17 17.5625 18 18 18.75 19 19.125 20 20 20.25 21 21.5 22 22.8125 23 23.625 24 24.25 25 25.1875 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12 12 NA NA NA NA 13 13.9375 14 14 14.625 15 15 15.5625 16 17 17 17.375 18 18 18.625 19 19 19.8125 20 20.0625 21 21.5 22 22.8125 23 23.5 24 24.25 25 25.0625 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12 12 12 12.125 13 13 13 13.9375 14 14 14.5 15 15 15.4375 16 16.875 17 17.125 18 18 18.4375 19 19 19.8125 20 20.25 21 21.5 22 22.5625 23 23.3125 24 24.25 25 25 26 26 26.78572 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11 11 11.625 12 12 12 12 12.8125 13 13 13.75 14 14 14.5 15 15 15.25 16 16.625 17 17 17.9375 18 18.25 19 19 19.625 20 20.0625 21 21.5 22 22.4375 23 23.125 24 24 24.9375 25 25.8125 26 26.75 27 27 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10 10 10.1875 11 11 11 11.5 12 12 12 12 12.75 13 13 13.625 14 14 14.25 15 15 15.1875 16 16.375 17 17 17.75 18 18 18.875 19 19.375 20 20 20.875 21.5 22 22.3125 23 23 23.9375 24 24.75 25 25.6875 26 26.5 27 27 27.875 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10 10 10 11 11 11 11.3125 12 12 12 12 12.6875 13 13 13.375 14 14 14.0625 15 15 15 16 16.0625 16.9375 17 17.5 18 18 18.625 19 19.1875 20 20 20.6875 21.1875 22 22.125 23 23 23.75 24 24.5 25 25.5 26 26.4375 27 27 27.75 28 28.6875 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
