NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39 NA 39 39.27273 NA NA NA NA NA NA NA 41 41.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40.61538 40.9375 39.125 39.5 39.875 40 40 40.4 NA NA 41 41 41.125 41.5 41.75 42.18182 42.61538 42.75 42.90909 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41 41 41.5 40 40 40.3125 40.625 40.9375 41 41 41.375 41.5625 41.8125 42 42 42.5 43 43 43.125 43.25 43.5 43.6875 43.8125 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41 41.25 41.875 42 40.625 40.9375 41 41.0625 41.4375 41.8125 42 42 42.125 42.25 42.5625 42.875 43.25 43.625 43.8125 44 44 44 44 44.1875 44.3125 44.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40.7 41 41.13334 41.75 42 42.25 42.75 41 41.3125 41.75 42 42 42.1875 42.5625 42.8125 43 43 43 43.3125 43.75 44 44.125 44.375 44.625 44.8125 45 45 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37 37.35714 NA NA NA NA 40.33333 40.9375 41.0625 41.5 42 42.0625 42.6875 43 43.1875 41.9375 42 42.1875 42.5625 42.875 43 43 43.25 43.5 43.75 43.875 44 44.375 44.875 45 45 45.125 45.25 45.5 45.5625 45.75 45.9375 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37.625 38 38.75 39.9375 40.0625 40.6875 41 41.3125 41.9375 42.0625 42.5 42.9375 43.125 43.625 44 42.375 42.8125 43 43 43.3125 43.625 43.9375 44 44.0625 44.3125 44.5625 44.6875 44.875 45.125 45.5625 45.8125 46 46 46 46 46.1875 46.25 46.4375 46.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 37 37.4375 37.9375 38.125 38.625 39.5 40.3125 40.9375 41.1875 41.75 42 42.4375 42.9375 43.0625 43.5 43.9375 44.0625 44.625 43 43.1875 43.625 43.9375 44 44.125 44.4375 44.75 45 45 45 45.25 45.6875 46 46 46.1875 46.3125 46.5625 46.8125 47 47 47 47 47 47 47.5 47.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36 36.25 36.9375 37.125 37.75 38.0625 38.5 38.9375 39.125 40.125 41 41.375 42 42.1875 42.8125 43 43.375 43.875 44.0625 44.5 45 45.125 43.75 44 44.0625 44.375 44.6875 45 45 45.1875 45.5 45.75 46 46 46.25 46.625 47 47 47 47 47.125 47.25 47.5 47.625 47.75 47.8125 48 48 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36.5625 37 37.4375 37.9375 38.1875 38.875 39.0625 39.5625 40 40.5625 41.625 42 42.4375 43 43.125 43.75 44 44.375 44.875 45.0625 45.5 45.9375 44.1875 44.625 45 45 45.1875 45.5 45.8125 46 46 46.1875 46.4375 46.6875 46.875 47.0625 47.4375 47.5625 47.75 47.9375 48 48 48 48 48.0625 48.25 48.25 48.75 48.75 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
