NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 174 NA 174 174 NA NA NA NA NA NA NA 173 173.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 172 172 174 173.8125 173.5625 173.5 173.25 173 NA NA 173 173 173 173 173.5 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 172 172 172 173.0625 173 173 173 173 173 173 173 173 173 173 173 173.5 174 174 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 172 172 172 172 173 173 173 173 173 173 173 173 173 173 173 173 173.5 174 173.9375 173.75 173.75 173.75 173.625 173.5 173.5 173.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 172 172 172 172 172 172 172 173 173 173 173 173 173 173 173 173 173 172.8125 172.9375 173.0625 173 173 173 173 173 173 173 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 172.5 172.4286 NA NA NA NA 172 172 172 172 172 171.9375 171.75 171.6875 171.3125 173 173 173 173 173 173 172.75 172.6875 172.375 172.1875 172 172 172.5 173 173 173 173 173 173 173 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 172 172 172 172 172 172 172 172 172 171.75 171.3125 171 171 171 171 172.3125 172.25 172.25 172 172 172 172 172 172 172 172 172 172.5 173 173 173 173 173 173 173 173 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 172 172 172 172 172 171.8125 171.5625 171.3125 171.5625 171.375 171.3125 171.0625 171 171 171 171 171 171 172 172 172 172 172 172 172 172 172 172 172 172 172.5 172.875 173 172.9375 172.75 172.9375 172.9375 172.8125 172.75 172.75 172.75 172.5625 172.5 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 172 172 172 172 172 172 172 172 172 171.4375 171 171 171 171 171 171 171 171 171 171 171 171 172 172 172 172 172 172 172 172 172 172 172 172 172.125 172.0625 172.5 172.125 172 172 172 172 172 172 172 172 172 172.5 172.3125 172.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171.9375 172 172 171.875 171.75 171.75 171.5625 171.5 171.125 171 171 171 171 171 171 171 171 171 171 171 171 171 172 171.9375 172 172 172 172 171.8125 171.875 171.9375 171.75 171.75 171.5 171.6875 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171 171 171 171 171 171 171 171 171 170.875 170.75 170.75 170.75 170.75 170.75 170.75 170.75 170.75 170.75 170.5 170.5 170.5 171.4375 171.375 171.5625 171.5 171.5 171.4375 171.25 171.25 171.25 171.25 171.25 171.25 171.5 171.75 171.75 171.75 171.75 171.75 171.75 171.75 171.75 171.75 171.75 171.75 171.75 171.75 171.75 171.75 171.75 171.75 171.75 171.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171 171 171 171 170.8125 170.75 170.6875 170.5 170.25 170.125 170 170 170 170 170 170 170 170 170 170 169.625 169.4375 171.8125 171.8125 172 172 172 172 172 171.8125 171.8125 172 171.9375 171.75 171.375 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170.3571 170.125 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 169.6875 169.3125 169 169 171 171 171.1875 171.25 171.1875 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 170.9375 170.75 170.75 NA NA NA 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170 170 170 170 170 170 170 170 170 170 170 170 169.625 169.0625 169.125 169.1875 169.0625 169 169 169 169 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 170.75 170.75 170.625 170.5 170.5 170.3125 170.3125 170 170 170 170 170 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170 170 170 170 170 170 170 169.75 169.4375 169.1875 169 169 169 169 169 169 169 169 169 169 171 171 171 171 171 171 171 171 171 171 171 171 170.75 170.3125 170.25 170.25 170.0625 170.0625 170.1875 170.0625 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169.8182 169.5 169.5 169.375 169.375 169.25 169.125 169 169 169 169 169 169 169 169 169 169 169 169 170.75 170.75 170.75 170.5 170.75 170.75 170.875 170.9375 170.75 170.75 170.75 170.75 170.375 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 168.4375 168.5625 168.625 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 169.8125 169.75 169.75 169.3125 169.3125 169.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 169 169 169 169 169 169 169 169 168.9375 168.875 168.75 168.5625 168.5 168.4375 168.25 168.0625 168 168 168 168 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 169.8125 169.75 169.625 169.5625 169.4375 169.25 169.125 169 169 169 169 169 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 169 169 168.875 168.75 168.75 168.5 168.5625 168.5 168.25 168 168 168 168 168 168 168 168 168 168 168 168 170 170 170 170 170 170 170 170 170 170 170 170 169.75 169.3125 169.25 169.25 169.25 169.25 169.25 169.25 169.0625 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168 168 NA NA 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 169 169.0625 169.25 169.25 169.4375 169.375 169.5 169.6875 169.75 169.75 169.75 169.75 169.375 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 168.75 168.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 168 168 168 168 168 168 168 168 168 168 167.875 167.75 167.75 167.75 167.75 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 168.875 168.75 168.5 168.3125 168.125 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 167.5 167.6429 167.3846 167.75 167.75 167.375 167.125 167.0625 167 167 167 167 167 167 167 167 167 167 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 168.9375 168.8125 168.75 168.5 168.5 168.375 168.25 168 168 168 168 168 168 168 168 168 167.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 168.25 168.4375 168.5 168.75 168.9375 169 169 169 169 169 169 169 168.75 168.5 168.4375 168.25 168.3125 168.0625 168.0625 168.0625 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 167.5 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 166.6667 167 166.75 166.75 166.5625 166.25 166.25 166.25 166.25 166.25 166.25 166.25 166.25 166.25 166.25 166.25 166.25 167.625 167.875 168 168 168 168.125 168.25 168.25 168.25 168.25 168.25 168.25 168.125 168 168 168 168 168 168 168 168 168 168 168 168 168 168 167.875 167.3125 167.25 167.25 167.25 167.25 167.25 167.25 167.1875 166.625 166.75 166.625 166.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 167 167 167.0625 167.375 167.625 167.875 168 168 168 168 168 168 168 168 168 168 168 167.9375 167.6875 167.625 167.6875 167.625 167.5 167.3125 167.25 167.6875 167.3125 167 167 167 167 167 167 167 166.75 166.125 166 166.0625 166 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 166 166 166 166 165.625 165.25 165.1875 165.25 165.5 165.5 165.5 165.5 165.75 165.75 165.8125 166 166 167 167 167 167 167 167 167.1875 167.5625 167.6875 167.5 167.5 167.5 167.3125 167.25 167.25 167.1875 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 166.875 166.25 166 166 166 166 166 166 166 165.9375 165.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 165.5625 165.375 165 165 165 165 165 165 165 165 165 165 165 165 166.625 166.875 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 166.375 166 166 166 166 166 166 166 166 165.75 165.0625 165 165 165 NA NA 164.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 164.8889 164.7143 164.75 165 165 165 165 165 165 165 165 165 165 166 166 166.125 166.375 166.625 166.8125 167 167 167 167 167 167 167 167 167 167 166.9375 167 167 167 166.6875 166.75 167 167 167 167 167 167 167 166.6875 166.1875 166 166 166 166 166 166 165.9375 166 165.4375 165 165 165 165 165 164.4375 164 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 164 164 164 164.3333 164.5833 164.4667 164.375 164.3125 164.5625 164.8125 165.9375 166 166 166 166 166 166 166.1875 166 166.0625 166.25 166.4375 166.4375 166.625 166.75 166.75 166.3125 166.0625 166.375 166.5625 166.6875 166 166.25 166.25 166.25 167 167 166.625 166.125 166 166 166 166 166 166 165.8125 165.375 165.3125 165.1875 165 165 165 165 164.875 164.1875 164 164 164 163.9375 163.2727 NA 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 164 164 164 164 165 165 165 165.125 165.25 165.25 165.25 165.625 165.875 165.875 165.875 165.9375 166 166 166 166 166 166 166 166 166 166 166 166 166 166.4375 166.0625 166 166 166 166 166 166 166 165.5 165 165 165 165 165 165 165 164.6875 164.0625 164 164 164 163.9375 163.3125 163 163 162.5 162.0625 162 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 163.4286 163.1818 163.125 163.7333 163.6667 163.5 NA 163.8182 163.75 164 164 164 164.75 164.9375 165.0625 165 165 165.125 165.125 165.25 165.375 165.0625 165.1875 165.25 165.4375 165.5 165.625 165.625 165.6875 165.75 165.5625 165.625 166 166 166 166 166 166 166 166 166 166 166 166 165.75 165.3125 165 165 165 165 165 165 164.8125 164.4375 164 164 164 164 163.875 163.1875 163 163 162.5625 162 162 161.8125 161.5 161.25 161.1875 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 163 NA 163.0833 163 163 163 163 163 163 163 163 163 163.4375 163.625 163.6875 164.3125 164.75 164.8125 164.8125 165.0625 164.9375 164.8125 165.25 165.25 165.1875 165 165.25 165.0625 165.0625 165.25 165.25 165.6875 165.1875 165.1875 165.25 165.1875 165.8125 166 166 166 166 166 166 166 166 165.8125 165.3125 165 165 165 165 165 165 165 164.4375 164 164 164 164 164 163.75 163.0625 163 163 163 162 161.9375 161.4375 161.375 161.1875 161.125 161 160.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 163 163 162.75 162.5 162.5 162.25 162.25 162.4375 162.9375 163 163 163 163 163 163 164 164 164 164 164.1875 164.25 164.4375 164.8125 165 165 165 165 165 165 165 165 165 165 165.125 165 165 165.0625 165.25 165.1875 165.25 166 166 166 166 165.75 165.1875 165 165 165 165 165 165 165 165 164.125 164 164 164 164 163.625 163 163 163 163 162.375 162 161.875 161.375 161 161 161 160.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 162.625 162.4375 162 162 162 162 162 162.0625 162.375 162.5 162.75 162.6875 162.75 162.9375 163.4375 163.75 164 164 164 164 164 164.0625 164.375 164.5625 164.75 164.9375 165 165 165 165 165 165 165 165 165 165 165 165 165 166 165.875 165.625 165.25 165 165 165 165 165 165 165 164.8125 164.6875 164.3125 164 164 163.875 163.5 163.25 163 163 163 163 162.375 162 162 162 161.1875 161 161 160.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 162 162 161.875 161.875 162 162 162 162 162 162 162 162 162 162 162 163 163 163.125 163.4375 163.75 164 164 164 164 164 164 164 164.25 164.5 164.625 164.8125 165 165 165 165 165 165 165 165 165 165.1875 165 165 165 165 165 165 165 164.9375 164.3125 164 164 164 164 164 164 163.75 163 163 163 163 162.8125 162.125 162 162 161.9375 161.3125 161 160.9375 160.5 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 162 162 161.5 161 161 161 161.25 161.4375 161.75 161.75 161.875 162 162 162 162 162.75 162.75 162.75 162.75 162.75 163.0625 163.375 163.625 163.75 163.75 163.75 163.75 163.875 164 164 164 164.0625 164.375 164.625 165 165 164.9375 165 165 165 165 165 165 165 165 165 165 165 164.375 164 164 164 164 164 164 163.8125 163.1875 163 163 163 162.625 162.0625 162 162 162 161.1875 161 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 161 NA 161 161 161 161 161 161 161 161 161 161.0625 161.25 161.5 161.75 162 162 162 162 162 162.0625 162.25 162.5 162.625 162.625 162.9375 163 163.5 164 164 164 164 164 164 164.125 164.1875 164 164.25 164.5 164.625 165 165 165 165 165 165 164.75 164.4375 164.0625 164 164 164 164 163.875 163.875 163.125 163 163 163 162.9375 162.0625 162 162 161.6875 161.125 161 161 160.875 160.25 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 161 160.4667 160 160.1875 160.25 160.3125 160.625 161 161 161 161 161 161 161 161.5 161.6875 162 162 162 162 162 162 162 162 162.25 162.5 163.0625 163.5 163.8125 164 164 164 164 164 164 164 164 164 164 164.5 164.75 164.5625 164.5 164.25 164.0625 164 164 164 164 164 164 163.875 163 163 163 163 163 162.8125 162.125 162 162 161.875 161.1875 160.9375 160.75 160.6875 160.0625 160 160 160 159.875 159.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 160 160 NA 160 160.3077 NA NA 160 NA 160 160 160 160.0625 160.4375 160.75 160.875 161 161 161 161 161 161.3125 161.75 161.9375 162 162 162 162 162 162 162.5 163 163 163.0625 163.4375 163.6875 163.8125 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164 163.8125 163.6875 163.25 163 163 163 162.6875 162.5 162.125 162 162 162 161.25 161 160.3125 160.125 160 160 160 159.75 159.375 159.0625 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 159.6875 160 NA NA NA NA NA NA NA NA 160 160 160 160 160 160.25 160.5625 161 161 161 161 161 161 161.25 161.625 161.9375 162 162 162 162.5 163 163 163 163 163 163 163.1875 163.3125 163.5625 163.9375 164 163.9375 164 164 164 164 164 164 164 164 164 163.6875 163.0625 163 163 163 163 162.25 162 162 162 162 161.875 161.25 161 161 160.5 160 160 160 160 159.3333 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 159.375 159.6875 159.9375 160 160 160 160 160.3125 160.5625 160.8125 161 161 161 161 161 161 161.3125 161.5625 161.9375 162.0625 162.25 162.625 162.9375 163 163 163 163 163 163 163 163.1875 163.125 164 164 164 163.6875 163.3125 163.375 163.5 163.25 163.125 163 163 163 163 162.875 162.25 162 162 162 161.8125 161.25 161 161 161 160.75 160 160 160 159.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 159 159 159 159 159.25 159.5625 159.8125 160 160 160 160 160.125 160.5 160.75 161 161 161 161 161 161.0625 161.625 162 162 162 162.1875 162.3125 162.6875 162.8125 163 163 163 163 163 163.4375 163.1875 163.125 163 163.0625 163 163 163 163 163 163 163 162.6875 162.0625 162 162 162 162 161.25 161 161 160.9375 160.4375 160.0625 160 160 159.9375 159.0625 158.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 158.5714 158.875 159 159 159 159 159 159.125 159.875 160 160 160 160 160 160.1875 160.5625 160.875 161 161 161 161.25 161.6875 162 162 162 162 162 162 162 162.125 162.8125 163 162.625 163 163 163 163 163 162.5625 162.625 163 162.9375 162.75 162.6875 162.375 162.0625 162 162 162 161.6875 161.125 161 161 161 160.75 160 160 160 159.8125 159.1875 159 158.375 158 158 158 158 157.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 158 158 158.125 158.4375 158.8125 159 159 159 159 159.125 159.4375 159.625 160 160 160 160 160 160.3125 160.625 160.9375 161 161 161.125 161.375 161.5625 161.75 162 162 162 162 162 162 162 162.4375 162.625 162.75 162.5 162 162 162 162.0625 162.125 162 162 162 162 162 161.75 161.1875 161 161 161 161 160.375 160 160 159.9375 159.8125 159 159 159 158.4375 158 157.9375 157.5 157.25 157.125 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
