NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 163 NA 162.7692 162.0909 NA NA NA NA NA NA NA 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 163 163 162.8125 162.4375 162 162 162 162 NA NA 161 161 161 161 160.875 161 161 161 160.8182 160.4615 160.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 163 163 162.875 162 162 162 162 161.625 161.1875 161 161 161 161 160.625 160.25 160.5 161 160.625 160.1875 160 160 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 162.9231 162.625 162.1875 162 162 162 161.5625 161.125 161 161 161 161 160.5625 160.0625 160 160 160.1875 160.0625 160 160 160 160 160 159.75 159.4375 159.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 163 163 162.6 162.125 162 162 162 161.625 161.125 161 161 161 161 160.6875 160.0625 160 160 160 160 159.9375 160 160 160 159.8125 159.375 159.0625 159 159 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 164 164 NA NA NA NA 163 162.9375 162.625 162.125 162 162 162 161.8125 161.3125 161 161 161 160.9375 160.625 160.125 160 160 160 160 159.5 159.125 159.5 159.875 159.5625 159.1875 159 159 159 159 159 159 158.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 163.75 163.25 163 163 163 162.9375 162.5625 162.125 162 162 162 161.625 161.125 161 161 161 160.9375 160.5 160.0625 160 160 160 160 159.6875 159.25 159 159 159 159 159 159 159 159 159 158.8125 158.4375 158.1875 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 164 163.75 163.25 163 163 163 162.875 162.3125 162.0625 162 162 162 161.75 161.25 161 161 161 160.875 160.3125 160.0625 160 160 160 159.9375 159.6875 159.1875 159 159 159 159 159 159 159 158.875 158.5625 158.375 158.1875 158 158 158 158 158 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 164 164 164 163.875 163.375 163 163 163 162.875 162.3125 162 162 162 162 161.6875 161.3125 161 161 161 160.875 160.5 160 160 160 160 159.875 159.375 159 159 159 159 159 158.8125 158.375 158.4375 158.6875 158.625 158.125 158 158 158 158 158 158 157.9375 157.625 157.3125 157.875 157.625 157.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 164 163.875 163.375 163 163 163 162.9375 162.5 162.0625 162 162 162 161.6875 161.25 161 161 161 160.875 160.375 160 160 160 160 159.6875 159.375 159 159 159 159 159 158.625 158.25 158 158 158 158 158 158 158 158 158 157.75 157.5 157.1875 157 157 157 157 157 157 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
