NA -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1.75 -1.75 -1.75 -1.75 -1.75 -1.75 -1.75 -1.75 -1.75 -1.75 -1.75 -1.625 -1.375 -1.25 -1 -1 -1 -1 -1 -1 -1 -1 -0.9375 -0.25 -0.25 0 0 0 0 0 0.0625 0.5454546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1.25 -1.4375 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -0.7857143 -0.8125 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.8125 -0.25 0 0 0 0 0 0 0.625 1 NA NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0 0 -0.1875 -0.4375 -0.5 -0.5625 -0.75 -1 -0.8125 -0.875 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.9375 -0.4375 0 0 0 0 0 0 0.0625 0.75 1 1 1 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0 0 0 0 0 0 0 -0.0625 0 -0.3125 -0.625 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.9375 -0.5 -0.0625 0 0 0 0 0 0 0.25 0.875 1 1 1 1 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 -0.3125 -0.6875 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.375 -0.0625 0 0 0 0 0 0 0 0.6875 1 1 1 1 1 1 1 1 1.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.3125 -0.5625 -0.9375 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.875 -0.625 -0.1875 -0.5 -1 -1 -1 -0.75 -0.125 0 0 0 0 0 0 0 0.1875 0.8125 1 1 1 1 1 1 1 1.125 1.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.125 -0.6875 -0.8125 -1 -1 -0.875 -0.9375 -0.75 -0.75 -0.5 -0.3125 -0.125 0 0 0 -0.5 -0.875 -0.4375 -0.4375 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1.0625 1.9375 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0.8181818 0.5625 0.1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0625 0 0 0 0 0 0 0 0 0 0 -0.0625 -0.0625 0 0 0 0 0 0 0 0 0 0.25 0.75 1 1 1 1 1 1 1 1.375 1.9375 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 1 0.3333333 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.25 0.75 1 1 1 1 1 1 1 1.125 1.75 2 2 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 0.8888889 1 0.875 0.5 0.3125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3125 0.8125 1 1 1 1 1 1 1 1.0625 1.5 2 2 2 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 1 1 1 1 1 1 1 1 0.9375 0.625 0.3125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125 0.75 1 1 1 1 1 1 1 1.0625 1.5 1.9375 2 2 2 2 2 2 2 2 2.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 1 1 1 1 1 1 1 1 1 1 1 1 0.6875 0.4375 0.1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0625 0 0 0.125 0.75 1 1 1 1 1 1 1 1 1.5 1.9375 2 2 2 2 2 2 2 2 2.0625 2.4375 2.9375 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 1 1 1 1 1 1 1 1 1 1 1 0.9375 0.625 0.4375 0.125 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0625 0.125 0 0.5625 0.9375 1 1 1 1 1 1 1 1.0625 1.4375 1.25 1.25 1.625 1.9375 2 2 2 2 2 2 2.1875 2.25 2.25 2.25 2.076923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.9375 0.6875 0.4375 0 0 0 0 0 0 0 0 0 0 0 0.125 0.5 0.9375 1 1 1 1 1 1 1 1.0625 1.3125 1.875 2 1.5625 1.9375 2 2 2 2 2 2 2 2 2 2 2.25 2.5 2.6875 2.857143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.875 0.6875 0.5 0.3125 0.1875 0 0 0 0 0.1875 0.625 1 1 1 1 1 1 1 1 1.125 1.4375 2 2 2 2 2 2 2 2 2 2 2 2 2 2.125 2.4375 2.6875 3 3 3 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 1.0625 1.3125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.875 0.625 0.6875 1 1 1 1 1 1 1 1 1 1.0625 1.8125 2 2 2 2 2 2 2 2 2 2 2 2 2.3125 2.8125 3 3 3 3 3 3 3 3 3 3 3 NA NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 1.444444 1.857143 1.8125 1.6875 1.5 1.25 1.0625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0625 1.375 1.5625 1.375 1.9375 2 2 2 2 2 2 2 2 2 2.0625 2.5 2.8125 2.875 2.875 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 1.625 1.333333 1.416667 1.75 1.833333 1.333333 1.125 1.0625 1 1 1 1 1 1 1 1 1 1 1 1 1.0625 1.4375 1.5625 2 2 2 2 2 2 2 2 2 2.25 2.625 2.9375 2.4375 2.6875 2.9375 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1.9375 2 1.5625 1.25 1 1 1 1 1 1 1 1 1.1875 1.125 1.1875 1.9375 2 2 2 2 2 2 2 2.25 2.25 2.3125 2.8125 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3.25 3.625 3.75 3.75 3.75 3.75 3.75 3.5625 3.5 3.5 3.3125 3.125 3 3.375 3 3 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 2 2 2 2 2 2 NA 2 2 2 2 1.8125 1.6875 1.875 2 1.875 1.4375 1.75 1.75 1.6875 1.6875 1.875 1.9375 1.75 2 2 2 2 2.125 2.25 2.25 2.4375 3 3 3 3 3 3 3 3 3 3 3 3 3.25 3.5625 3.875 3.8125 3.75 3.875 4 4 4 4 4 4 4 4 4 4 4 3.9375 3.8125 3.3125 3 3 3 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 3 NA 2.416667 2 2 2 2.0625 2 2 2 2 2 2 2 2.0625 2 2.0625 2.125 2.0625 2.0625 2 2 2.125 2.1875 2.0625 2 2.375 2.5625 2.4375 2.5625 3 2.9375 2.8125 3 2.9375 3 3 3 3.25 3.375 3 3.0625 3.375 3.625 3.8125 3.875 3.9375 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3.75 3.125 3.375 3.25 3.125 3 3.071429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 3 3 3 3 2.6875 2.375 2.125 2.125 2.25 2.4375 2.5 2.25 2.25 2.25 2.4375 2 2 2 2 2 2.125 2.375 2.375 2.6875 2.75 3 3 3 3 3 3 3 3 3 3.125 3.3125 3.0625 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4.125 4.125 4 4 4 4 4 4 4 4 4 4 4 4 3.9375 3.8125 3.375 3.75 3.5 3.384615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2.6875 2.75 2.8125 2.75 2.8125 2.9375 3 3 3 3 3 3 3 3.0625 3.25 3.4375 3.5625 3.75 3.9375 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4.1875 4.625 5 5 4.75 4.4375 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3.125 3.25 3.25 3.6875 3.75 4 4 4 4 4 4 4 4 4 4 4 4.25 4 4.0625 4.25 4.4375 4.5 4.6875 4.75 4.875 4.6875 4.625 5 5 5 5 5 5 5 4.625 4.3125 4.25 4.25 4.25 4 4 4 4 4 4 4 4 3.818182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 3.444444 3.6875 3.3125 3 3 3 3 3.125 3.25 3.25 3.25 3.25 3.25 3.3125 3.25 3 3 3.0625 3.25 3.25 3.375 3.5625 3.9375 3.9375 4 4 4 4.125 4.25 4.25 4.25 4.25 4.25 4.25 4.5 4.5 4.6875 4.5625 4.8125 5 4.75 5 5 5 5 5 5 5 5 5 5 5 5 5.125 5.0625 5 5 5 5 5 5 5 5 4.875 4.5 4.375 4.25 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 3 NA 3.125 3.25 3.375 3.25 3.25 3.5 3.5 3.5625 3.75 3.75 3.75 3.75 4 3.5 3.6875 3.6875 3.75 3.9375 4 4 4 4 4 4 4 4.5 5 5 5 5 5 5 5 5 5 5.125 5.3125 5.5 5 5 5 5 5.1875 5.25 5.25 5.1875 5 5 5 5 5.1875 5.875 6 5.75 5.5625 5.625 5.4375 5.125 5 5 5 5 5 5 5 4.4375 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4.1875 4.25 4.4375 4.75 5 5 5 5.3125 5.5 5.5 5.6875 5.75 5.625 6 6 6 5.75 6 6 6 6 6 6 6 6 5.9375 6 6 6 6 6 6 6 6 6 5.9375 5.6875 5.3125 5 5 5 4.9375 5 5 4.9375 5 4.9375 4.25 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 4 4 NA 4 4 NA NA 4 NA 4 4 4 4 4 4 4 4.25 4.25 4 4 4.125 4.375 4.5 4.5 4.6875 4.9375 5 5 5 5 5.375 5.75 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5.6875 5.125 5 5 5 5 5 4.9375 4.6875 4.5 4.0625 4.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 4 4 NA NA NA NA NA NA NA NA 4.545455 4.75 4.875 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5.5 6 6 6 6 6 6 6 6.0625 6.25 6.375 6.375 6.4375 6 6 6 6.25 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5.5625 5.1875 5 5 5 5 5 5 4.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5 5 5 5 5 5 5 5 5 5 5 5 5.125 5.25 5.5 5.5 5.75 5.8125 6 6.125 6.25 6.4375 6.5 6.5625 6.75 6.8125 7 7 7 7 7 7 6.875 7 7 6.75 6.1875 6.3125 7 7 7 6.9375 6.75 6.5625 6.6875 6.8125 6.75 6.5 6.1875 6 6 6 6 6 6 6 6 5.5625 5.0625 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5 5 5.0625 5.25 5.375 5.5 5.6875 5.75 5.375 5.625 5.625 5.75 6 6 6 6 6 6 6 6 6.5 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6.875 6.625 7 6.625 7 7 7 7 7 7 7 7 7 7 7 6.8125 6.625 6.3125 6 6 6 6 6 6 6 5.125 4.928571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5.785714 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6.0625 6.3125 6.5 6.6875 6.875 7 7 7 7 7.25 7.25 7.5 7.5 7.5 7.6875 7.75 7.1875 7 7 7 7.0625 7 6.9375 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6.8125 6.625 6.4375 6 6 6 5.8125 5.4375 5.125 5 5 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6 6 6 6 6 6.0625 6.25 6.375 6 6 6 6.25 6.375 6.4375 6.625 7 7 7 7 7 7.3125 7.6875 7.875 8 8 8 8 8 8 8 8 8 7.75 7.375 7.5 7.75 7.375 7 7 7.125 7.0625 7.5625 7.5625 7.4375 7.25 7.375 7.5 7 7 7 7 7 7 7 7 7 6.375 6.3125 6 6 6 5.5 5 5 5 5 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6.3125 6.5 6.6875 6.75 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7.125 7.3125 7.75 8 8 8 8 8 8 8 8 8 8 8 8 7.9375 8 7.9375 7.4375 7.6875 7.875 7.625 7.8125 7.4375 8 8 8 8 8 8 7.9375 7.75 7.5 7.0625 7 7 7 7 6.6875 6.375 6.375 6.1875 6 6 5.6875 5.5 5.5625 5 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1 0.5454546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7 7 7 7 7 7 7 7 7 7 7 7 7.0625 7.125 7.1875 7.25 7.5625 7.625 7.375 7.875 8 8.125 8.375 8.375 8.4375 8.5 8.625 8.75 8.875 8.8125 8.125 8.5 8.875 8.9375 8.375 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7.8125 7.5625 7.3125 7 7 7 7 6.9375 6.375 6.3125 6 6 5.9375 5 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1.5 1.230769 1.75 1.75 0.6666667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
