NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120.5 NA 120 120 NA NA NA NA NA NA NA 118.875 118.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 121.6154 121.3125 121.125 121 120.9375 120.75 120.625 120.7 NA NA 120 119.75 119.5 119.4375 119.125 118.9091 118.7692 118.4375 118.3636 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 122.875 122.4 122.25 122.0625 122 121.8125 121.75 121.5 121.375 121.1875 121 120.875 120.75 120.5 120.25 120.0625 119.75 119.5625 119.375 119.1875 119 118.8125 118.5625 118.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 123.5385 123.25 123.25 123.125 123 122.9375 122.75 122.5625 122.5 122.3125 122.1875 122 121.8125 121.5625 121.4375 121.25 121.0625 120.75 120.5 120.25 120.125 119.9375 119.75 119.5 119.25 119.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 124.7 125 124.4667 124.25 124.25 124.1875 124 124 123.75 123.75 123.5625 123.4375 123.25 123.125 123 122.8125 122.5625 122.3125 122.1875 121.9375 121.6875 121.5 121.25 121.0625 120.875 120.6875 120.4375 120.1875 120 119.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 125.5 125.5714 NA NA NA NA 125.4167 125.5 125.4375 125.25 125.25 125.1875 125 125 125 124.8125 124.75 124.625 124.5 124.3125 124.25 124 123.9375 123.75 123.5 123.3125 123 122.875 122.625 122.4375 122.25 122 121.875 121.625 121.375 121.1875 121 120.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 126.375 126.25 126.25 126.25 126.25 126.25 126.25 126.25 126.25 126.25 126.1875 126 126 126 125.9375 125.75 125.6875 125.5 125.375 125.25 125.0625 125 124.875 124.6875 124.5 124.3125 124.0625 123.75 123.5625 123.375 123.1875 123 122.875 122.625 122.375 122.125 121.875 121.625 121.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127 127 127.0625 127.25 127.25 127 127.0625 127.25 127.25 127.25 127.25 127.25 127 127 127 127 127 126.75 126.5625 126.5 126.4375 126.25 126.125 126 126 125.8125 125.625 125.4375 125.25 125 124.75 124.5 124.25 124.125 124 123.75 123.5 123.3125 123 122.8125 122.5625 122.3125 122 121.9375 121.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128 127.9375 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 127.9375 127.75 127.6875 127.5 127.5 127.25 127.25 127 127 126.875 126.75 126.5 126.3125 126.125 126 125.6875 125.5 125.375 125.125 124.875 124.6875 124.4375 124.1875 124 123.75 123.4375 123.1875 122.9375 122.875 122.5625 122.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128.5 128.6875 128.75 128.75 128.8125 129 129 129 129 128.8125 129 129 129 129 129 129 129 128.75 128.75 128.75 128.75 128.5 128.3125 128.25 128.25 128.0625 128 127.875 127.75 127.625 127.4375 127.25 127.0625 126.9375 126.625 126.5 126.25 126.0625 125.875 125.5625 125.375 125.125 124.9375 124.6875 124.375 124.125 123.875 123.75 123.4375 123.125 122.875 122.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
