NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24 NA 24.23077 25 NA NA NA NA NA NA NA 28 28.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22.23077 22.8125 24 24.1875 24.9375 25 25.625 26 NA NA 27 27.625 28 28.375 29.4375 30 30.76923 31 31.45455 32 32.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22.375 23 23 24.375 24.9375 25 25.625 26 26.1875 26.9375 27.0625 27.6875 28 28.375 29 29.5 30.625 31 31.375 32 32.3125 33 33.1875 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22.30769 23 23 23.625 25 25 25.625 26 26.375 27 27.0625 27.8125 28 28.375 29 29.1875 30.375 31 31.375 32 32.3125 33 33.1875 33.9375 34.1875 34.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22 22 22.4 23 23.0625 23.75 24 25 25.625 26 26.375 27 27.0625 27.8125 28 28.5 29 29.125 29.9375 30.5 31.375 32 32.25 33 33.1875 33.9375 34.1875 34.9375 35.1875 35.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19.9375 20 NA NA NA NA 21.25 21.9375 22 22.4375 23 23.0625 23.8125 24 24.375 25.625 26 26.375 27 27.0625 27.8125 28 28.625 29 29.1875 29.8125 30 31.0625 32 32.375 33 33.25 33.9375 34.1875 34.9375 35.1875 35.9375 36.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 20 20.375 20.5625 20.8125 21 21.375 22 22.0625 22.75 23 23.125 23.8125 24 24.375 25 26 26.375 27 27.0625 27.8125 28 28.625 29 29.1875 29.9375 30.0625 30.6875 31.5 32.1875 32.9375 33.1875 33.9375 34.1875 34.9375 35.1875 35.875 36.1875 36.9375 37.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 19.5 20 20 20.4375 21 21 21 21.375 22 22.1875 22.875 23 23.375 24 24.0625 24.625 25 25.1875 26.1875 27 27.0625 27.8125 28 28.5 29 29.1875 29.9375 30.0625 30.8125 31 31.875 32.8125 33.1875 33.9375 34.125 34.9375 35.1875 35.9375 36.0625 36.9375 37.1875 37.9375 38.1875 39.0625 39.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 18.3 18.8125 19 19.375 20 20 20.625 21 21.0625 21.1875 21.625 22 22.25 22.9375 23 23.5625 24 24.0625 24.8125 25 25.375 25.9375 26.9375 27.0625 27.8125 28 28.625 29 29.1875 29.9375 30.0625 30.9375 31 31.625 32.5 33.1875 33.9375 34.1875 34.875 35.0625 35.875 36.0625 36.8125 37.1875 37.9375 38.1875 38.9375 39.8125 40.1875 40.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 18.9375 19 19.375 20 20 20.6875 21 21.1875 21.875 21.9375 22 22.25 22.9375 23 23.625 24 24.1875 24.875 25 25.4375 26 26.1875 27.0625 27.8125 28 28.625 29 29.1875 29.9375 30.0625 30.8125 31 31.625 32 32.75 33.875 34.1875 34.9375 35.0625 35.8125 36.0625 36.8125 37.1875 37.9375 38.1875 38.9375 39.1875 40.1875 40.9375 41.1875 41.9375 42.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19 19.1875 19.75 19.9375 20.375 20.75 21.0625 21.6875 21.75 22 22.25 22.9375 23 23.75 24 24.25 24.9375 25 25.5 26 26.0625 26.875 27.875 28.25 28.625 29.25 29.375 30.1875 30.25 30.875 31.25 31.75 32.25 32.5625 33.625 34.0625 34.9375 35.0625 35.8125 36 36.8125 37.0625 37.9375 38.0625 38.875 39.1875 39.9375 40.6875 41.0625 41.6875 42.1875 42.8125 43.1875 43.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
