NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 29 NA 28.92308 29 NA NA NA NA NA NA NA 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30 29.9375 29.75 29.5625 29.375 29.25 29.0625 29 NA NA 29 29 28.8125 28.75 28.6875 28.81818 28.61539 28.5 28.36364 28.30769 28.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30.875 30.53333 30.5 30.1875 30 30 30 30 30 29.75 29.75 29.5625 29.5 29.25 29.25 29.25 29.25 29 29 29 29 29 28.9375 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31.15385 31 31 31 31 31 30.75 30.625 30.5 30.5 30.3125 30.25 30.0625 30 30 30 30 30 30 30 29.875 29.6875 29.5 29.5 29.25 29.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 32 32 32 32 32 31.9375 31.75 31.5 31.375 31.25 31.1875 31 31 31 31 31 30.875 30.75 30.75 30.625 30.5625 30.5 30.375 30.25 30.25 30.0625 30 30 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 33.75 33.57143 NA NA NA NA 33 33 33 32.75 32.625 32.5 32.4375 32.25 32.125 32 32 32 32 32 31.9375 31.75 31.6875 31.4375 31.25 31.1875 31 31.125 31.125 31 31 31 31 31 31 30.75 30.75 30.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 34.0625 34 34 34 33.9375 33.75 33.75 33.5 33.375 33.25 33.0625 33 33 33 33 32.875 32.8125 32.6875 32.5 32.4375 32.25 32.25 32 32 32 32 31.9375 31.875 32 32 31.9375 31.8125 31.75 31.6875 31.5 31.3125 31.25 31.1875 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35.125 35 35 35 34.8125 34.5 34.4375 34.25 34.25 34.125 34 34 34 34 33.875 33.6875 33.5 33.5 33.25 33.1875 33 33 33 33 33 33 33 32.8125 32.75 32.5625 32.5 32.375 32.5 32.3125 32.1875 32.125 32 32 32 32 32 32 31.9375 31.75 31.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36.8 36.25 36.125 36 36 36 35.6875 35.5 35.1875 35 35 35 35 35 34.9375 34.75 34.5625 34.375 34.25 34.0625 34 34 34 34 34 33.9375 33.75 33.625 33.5 33.5 33.25 33.25 33 33 33 33 33 33 33 33 33 33 32.875 32.75 32.75 32.5 32.5 32.25 32.1875 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 37 37 36.8125 36.5625 36.375 36.125 36 36 35.875 35.875 35.6875 35.5 35.375 35.25 35 35 35 35 35 35 34.75 34.5625 34.5 34.4375 34.25 34.125 34 34 34 34 34 34 34 33.9375 34 34 33.8125 33.75 33.5 33.5 33.5 33.375 33.25 33.25 33 33 33 33 33 33 32.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
