NA 49.91667 50 50.1875 50.75 51 51.0625 51.6875 51.9375 52 52.375 52.75 52.75 53.1875 53.75 53.75 54 54.6875 54.75 54.8125 55.375 55.75 55.75 56.625 57 57 57.375 58 58 58 58.75 59 59 59.5 60 60.25 60.6875 60.75 61.25 61.5625 61.75 61.8125 62.3125 62.625 62.75 62.875 63.4375 63.625 63.8125 64.4375 64.75 64.75 64.8125 65.4375 65.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 49.0625 49.875 50 50 50.375 51 51 51.1875 51.875 52 52 52 52.5625 53 53 53.375 54 54 54 54.75 55 55 56 56.625 57 57 57.375 58 58 58.0625 58.8125 59 59 59.375 59.5 59.1875 59.9375 60 60 60.4375 61 61 61.0625 61.8125 62 62 62.0625 63 63 63.375 64 64 64 64.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 49.21429 49.875 50 50 50.4375 51 51 51.0625 51.875 52 52 52 52.625 53 53 53.375 54 54 54.0625 54.8125 55 56 56 56.8125 57 57 57.375 58 58 58.0625 58.8125 59 59 59.1875 59 59.375 60 60 60 60.5625 61 61 61.0625 61.8125 62 62 63 63 63 63.375 64 64 64 64.1875 NA NA NA 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 49 49.1875 49.9375 50 50 50.75 51 51 51.0625 51.625 52 52 52 52.6875 53 53 53.625 54 54 54 54.625 55.75 56 56.125 56.8125 57 57 57.375 58 58 58.0625 58.9375 59 59 59 59 59.375 60 60 60 60.75 61 61 61.0625 61.8125 62 62.375 63 63 63 63.375 64 64 64 64 64.8 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 49 49.1875 49.9375 50 50.0625 50.8125 51 51 51 51.625 52 52 52.1875 52.9375 53 53 53.625 54 54 54.0625 55.1875 56 56 56.0625 56.9375 57 57 57.625 58 58 58.125 58.9375 58.5625 58.875 59 59 59.4375 60 60 60.0625 60.8125 61 61 61.1875 61.9375 62 62.375 63 63 63 63.375 64 64 64 64.0625 64.8125 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 49 49.25 50 50 50.0625 50.8125 51 51 51 51.8125 52 52 52.125 52.9375 53 53 53.5625 54 54 55 55.375 56 56 56.1875 56.9375 57 57 57.625 58 58 58.1875 58.4375 58.1875 58.9375 59 59 59.5625 60 60 60.0625 60.9375 61 61 61.1875 62 62 62.5625 63 63 63 63.375 64 64 64 64.0625 64.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 49 49 49.375 50 50 50.125 50.8125 51 51 51.0625 51.8125 52 52 52.3125 53 53 53 53.6875 54 55 55 55.375 56 56 56.1875 56.9375 57 57 57.75 58 58 58 58 58.25 58.9375 59 59 59.6875 60 60 60.1875 61 61 61 62 62 62 62.625 63 63 63 63.625 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 48.0625 48.8125 49 49 49.375 50 50 50 50.625 51 51 51.0625 51.875 52 52 52.375 53 53 53 53.625 54.625 55 55 55.5625 56 56 56.3125 57 57 57.0625 57.8125 58 58 58 58 58.4375 59 59 59.0625 59.9375 60 60 60.375 61 61 61.6875 62 62 62 62.625 63 63 63 63.375 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 48 48 48.0625 48.8125 49 49 49.4375 50 50 50 50.625 51 51 51.1875 51.9375 52 52 52.625 53 53 53.125 54.0625 54.9375 55 55.0625 55.6875 56 56 56.4375 57 57 57.125 57.9375 57.75 57.9375 58 58 58.6875 59 59 59.25 60 60 60 60.625 61 61.0625 61.8125 62 62 62 62.8125 63 63 63 63.5 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 48 48 NA NA 49 49 49.625 50 50 50 50.8125 51 51 51.25 52 52 52 52.6875 53 53 54 54.1875 55 55 55.0625 55.75 56 56 56.625 57 57 57.1875 57.5 57.25 58 58 58.0625 58.9375 59 59 59.5625 60 60 60.0625 60.8125 61 61.1875 61.9375 62 62 62.0625 62.875 63 63 63 63.625 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 49 49 49.5625 50 50 50.0625 50.8125 51 51 51.375 52 52 52.0625 52.9375 53 54 54 54.375 55 55 55.1875 55.9375 56 56.0625 56.9375 57 57 57.0625 57 57.75 58 58 58.3125 59 59 59.0625 59.875 60 60 60.125 61 61 61.25 62 62 62 62.1875 62.9375 63 63 63.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 48 48 48.15385 48.9375 49 49 49.4375 50 50 50.1875 50.9375 51 51 51.625 52 52 52.1875 53 53.8125 54 54 54.625 55 55 55.4375 56 56 56.1875 56.9375 57 57 57 57.0625 57.875 58 58 58.8125 59 59 59.25 60 60 60 61 61 61 61.5 62 62 62 62.4375 63 63 63 63.08333 63.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 48 48 48 48.4375 49 49 49 49.625 50 50 50.3125 51 51 51.0625 51.8125 52 52 52.4375 53.125 53.9375 54 54.0625 54.8125 55 55 55.625 56 56 56.3125 57 57 57 57 57.5 58 58 58.125 58.9375 59 59 59.6875 60 60 60.75 61 61 61 61.75 62 62 62 62.6875 63 63 63 63.0625 63.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 47.25 47.25 47.75 48.1875 48.25 48.5625 49.0625 49.25 49.3125 49.9375 50.1875 50.25 50.75 51.125 51.25 51.5 52 52.25 53.0625 53.25 53.25 54 54.25 54.25 54.75 55.25 55.25 55.5 56.25 56.25 56.25 56.875 57 57.25 57.5 58 58.1875 58.25 58.75 59.0625 59.25 59.3125 60.0625 60.25 60.375 61 61.0625 61.25 61.375 62 62.0625 62.25 62.25 62.875 63 63.0625 63.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 46.46667 47 47 47.125 48 48 48 48.75 49 49 49.5 50 50 50.125 51 51 51 51.75 52 52.5 53 53 53.3125 54 54 54.125 55 55 55 55.8125 56 56 56.375 57 57 57 57.75 58 58 58.25 59 59 59 60 60 60 60.8125 61 61 61 61.625 62 62 62 62.375 63 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 46.625 47 47 47.625 48 48 48.125 48.9375 49 49 49.8125 50 50 50.5 51 51 51.25 52 52 52.875 53 53 53.75 54 54 54.625 55 55 55.25 56 56 56 56.875 57 57 57.375 58 58 58 58.875 59 59 59.875 60 60 60.375 61 61 61 61.125 62 62 62 62 62.9375 63 63 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 47.125 47.9375 48 48 48.4375 49 49 49.25 50 50 50.0625 50.9375 51 51 52 52 52.375 53 53 53.25 54 54 54.0625 54.9375 55 55 55.8125 56 56 56.3125 57 57 57 57.5 58 58 58.375 59 59 59.5 60 60 60.0625 61 61 61 61 61.875 62 62 62 62.375 63 63 63 63 63 63 63.38462 NA NA 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 47.11111 47.71429 48 48.0625 48.6875 49 49 49.5625 50 50 50.5 51 51 51.75 52 52 52.875 53 53 53.8125 54 54 54.5 55 55 55.375 56 56 56 56.375 57 57 57.375 57.75 58 58.0625 58.8125 59 59.25 60 60 60 60.5625 61 61 61 61.5625 62 62 62 62 62.9375 63 63 63 63 63 63.0625 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 48 48 48.66667 49 49.08333 49.6 50 50 50.5625 51 51.25 51.9375 52 52.3125 53 53 53.3125 53.75 54 54.0625 54.8125 55 55 55.8125 56 56 56.125 56.875 57 57.3125 57.9375 58 58 58.4375 59 59.0625 59.9375 60 60 60.125 61 61 61 61.125 61.875 62 62 62 62.625 63 63 63 63 63 63 63.625 64 64 64 64 NA 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49.75 50 50 50.1875 51 51 51.75 52 52.125 52.4375 53 53 53.875 54 54.0625 54.8125 55 55.5 56 56 56.0625 56.875 57 57 57.125 58 58 58.1875 59 59 59.75 60 60 60 61 61 61 61 61.8125 62 62 62 62.0625 63 63 63 63 63 63 63.3125 64 64 64 64 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 47 47 47.625 48 48.08333 48.75 NA 49.09091 49.5 50 50 50.1875 50.875 51.125 51.75 52 52.125 52.6875 53 53.1875 53.5625 54 54 54.3125 54.8125 55 55.375 55.875 56 56.0625 56.5 56.8125 57.3125 58 58 58 58.875 59 59.4375 60 60 60 60.75 61 61 61 62 62 62 62 62 62.625 63 63 63 63 63 63.125 64 64 64 64 64 64 64 63.875 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46 NA 46.83333 47 47 47 47.9375 48 48.3125 48.75 49 49.125 49.9375 50.0625 50.5625 51 51.25 51.875 52.125 52.375 52.6875 52.8125 53.4375 53.625 54 54.0625 54.9375 55 55 55.375 56 56 56.125 56.8125 57 57 57.8125 58 58 58.6875 59 59.125 60 60 60 60.6875 61 61 61 61.875 62 62 62 62 62.125 62.8125 63 63 63 63 63 64 64 64 64 64 63.9375 63.625 63.8125 63.875 64.125 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46 46.375 46.625 47 47 47 47.3125 48 48 48.625 49 49 49.3125 50 50 50.75 51 51 51.75 52 52.1875 52.9375 53 53.4375 54 54 54.75 55 55 55.6875 56 56 56.1875 57 57 57 57.25 58 58 58.5 59 59.125 60 60 60 60.5 61 61 61 61.8125 62 62 62 62.8125 62.6875 62.375 63 63 63 63 63 64 64 64 64 64 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 46 46.5 46.625 47 47 47.5625 48 48 48.6875 49 49 49.4375 50 50 50.75 51 51 51.9375 52 52.1875 53 53 53.5 54 54 54.5625 55 55 55.5625 56 56 56.25 57 57 57 57.9375 58 58 58.4375 59 59.25 60 60 60 60.75 61 61 61 61.375 62 62 62 62.875 63 63 63 63 63 63 63 63.8125 64 64 64 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46 46 46.125 46.3125 47 47 47.4375 48 48 48.5 49 49 49.375 50 50 50.75 51 51 51.875 52 52.25 53 53 53.5 54 54 54.4375 55 55 55.3125 56 56 56.25 57 57 57 57.9375 58 58 58.3125 59 59.25 60 60 60 60.75 61 61 61 61.3125 62 62 62.125 63 63 63 63 63 63 63 63 63.6875 64 64 64 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45.77778 46 46 46 46.75 47 47.0625 47.8125 48 48.25 48.875 49 49.3125 49.875 50 50.5625 50.9375 51 51.75 51.9375 52 52.75 52.9375 53.1875 53.75 54 54.25 54.75 55 55.1875 55.75 56 56.1875 56.75 57 57 57.625 57.8125 58 58.375 59 59.25 59.75 59.8125 60 60.5625 60.75 60.875 61 61.5 61.75 61.75 62.125 63 63 63 63 63 63 63 63 63.875 64 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45.3 NA 46 46 46.3125 47 47 47.4375 48 48 48.5 49 49 49.5625 50 50 50.6875 51 51 51.875 52 52 53 53 53 53.6875 54 54.1875 55 55 55 56 56 56 56.875 57 57 57.5 58 58 59 59 59 59.3125 60 60 60 60.5 61 61 61 61 61.8125 62.75 63 63 63 63 63.3125 64 63.875 63.8125 64 64 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 45.875 46 46 46.1875 47 47 47.3125 48 48 48.5 49 49 49.625 50 50 50.75 51 51 52 52 52 53 53 53.1875 54 54 54.25 55 55 55.0625 56 56 56 57 57 57 57.4375 58 58 59 59 59 59.5 60 60 60 60.5 61 61 61 61.1875 62.1875 62.8125 63 63 63 63.0625 63.8125 64 64 64 64 64 63.9375 63.875 64 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 44 44.38462 NA 45 45.69231 NA NA 46 NA 47 47.35714 48 48 48.5 49 49 49.75 50 50 50.75 51 51 52 52 52.0625 53 53 53.25 54 54 54.3125 55 55 55.375 56 56 56.0625 57 57 57 57.5 58 58 59 59 59 59.6875 60 60 60 60.8125 61 61 61 61.375 62.375 63 63 63 63 63 63.8125 64 64 64 64 64 63.6875 64 64 64 64 64 64 64 64.125 64.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 44.25 45 NA NA NA NA NA NA NA NA 48 48 48.6875 49 49 49.875 50 50 50.9375 51 51.125 52 52 52.3125 53 53 53.5 54 54 54.5 55 55 55.5 56 56 56.375 57 57 57.0625 57.9375 58 58 59 59 59 59.9375 60 60 60 60.9375 61 61 61 61.375 62.25 63 63 63 63 63 63.0625 64 64 64 64 64 64 64 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48 48 48.75 49 49.0625 50 50 50.125 51 51 51.25 52 52 52.625 53 53 53.75 54 54 54.9375 55 55 55.875 56 56 56.625 57 57 57.3125 58 58 58 59 59 59 59.6875 59.625 59.9375 60.1875 61 61 61 61.3125 62 62.5 63 63 63 63 63 63.375 63.9375 64 64 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47.66667 48 48 49 49 49.3125 50 50 50.25 51 51 51.5 52 52 52.875 53 53 53.875 54 54.1875 55 55 55.0625 56 56 56.0625 57 57 57 57.75 58 58 58.375 59 59 59.125 59.3125 60 60 60.4375 61 61 61 61.6875 62 62.5 63 63 63 63.0625 63.75 64 64 64 64 64 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47.85714 48 48.1875 49 49 49.625 50 50 50.4375 51 51 51.75 52 52.0625 52.9375 53 53.3125 54 54 54.5625 55 55 55.5 56 56 56.5 57 57 57.1875 57.875 58 58.125 58.25 59 59 59.125 59.9375 60 60 60.375 61 61 61.0625 61.9375 62 62.5 63 63 63 63.75 64 64 64 64 64 64 64 64.0625 64 64 64.0625 64 64 64 64 64 64.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48 48 48.5625 49 49 49.9375 50 50.3125 50.75 51 51 52 52 52.1875 53 53 53.75 54 54 54.8125 55 55 55.875 56 56 56.6875 57 57 57.875 58 58 58 58.4375 59 59 59.625 59.6875 60 60 60.25 60.625 61 61.375 62 62 62.5 63 63 63.25 63.9375 64 64 64 64 64 64 64 64.5 64.125 64.125 64.75 64.3125 64 64.125 64.125 64.0625 64.9375 65 64.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48 48 48.875 49 49.25 50 50 50.4375 50.875 51 51.5 52 52 52.875 53 53 53.625 54 54.3125 55 55 55.375 56 56 56.25 57 57 57.375 58 58 58 58.4375 58.875 59 59 59.1875 59.625 60 60.125 60.625 60.9375 60.9375 61.75 62 62 62.5 63 63.375 64 64 64 64 64 64 64.125 64.125 64.1875 64.1875 64.6875 65 65 64.9375 64.5625 64.5 64.6875 64.375 64.375 64.875 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63.33333 63.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
