NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 342 NA 342 342 NA NA NA NA NA NA NA 342 341.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 342.9231 342.75 342.6875 342.5625 342.4375 342.25 342.25 342.3 NA NA 342 342 342 342 342 342 341.9231 341.5625 341.2727 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 343 343 343 343 343 343 343 343 343 343 342.9375 342.75 342.5 342.375 342.25 342.0625 342 342 342 342 341.75 341.375 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 343.6154 343.5 343.5 343.5 343.25 343.25 343.25 343 343 343 343 343 343 343 343 343 343 342.6875 342.375 342 342 342 342 341.9375 341.5 341.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 344 344 344 344 344 344 344 344 344 344 344 344 344 343.75 343.6875 343.5 343.125 343 343 343 343 343 342.9375 342.6875 342.375 342.0625 342 342 342 341.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 344 344 NA NA NA NA 344 344 344 344 344 344 344 344 344 344 344 344 344 344 344 344 344 344 344 343.75 343.625 343.5625 343.1875 343 343 343 343 342.9375 342.5 342.25 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 344.5625 344.6875 344.375 344.1875 344.25 344.5 344.625 344.8125 344.875 344.8125 345 345 345 345 345 344.75 344.8125 344.75 344.6875 344.5 344.5 344.375 344.25 344 344 344 344 344 344 343.9375 343.6875 343.375 343 343 343 343 342.75 342.25 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 344.875 344.625 344.375 344.0625 344 344 344 344 343.9375 343.5625 343.1875 343 343 343 342.75 342.3125 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 345 345 345 345 345 345 345 345 345 345 345 345 345 345.25 345.25 345.4375 345.5 345.5 345.5 345.5 345.5 345.5 345.0625 345.25 345.25 345.1875 345 345 345 345 345 345 345 345 345 344.75 344.6875 344.1875 344 344 344 344 343.6875 343.375 343 343 343 342.8125 342.25 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 345 345 345 345 345 345.375 345.625 345.75 345.9375 345.625 345.5 345.75 345.9375 346 346 346 346 346 346 346 346 346 346 346 346 346 346 345.875 345.75 345.75 345.5 345.25 345.0625 345 345 345 345 345 344.8125 344.4375 344.125 344 344 344 343.875 343.375 343 343 343 342.75 342.1875 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
