NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 322 NA 322 322.4546 NA NA NA NA NA NA NA 323 323.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 322 322 322 322.4375 322.8125 323 323 323 NA NA 323 323.0625 323.5 324 324 324 324 324 324.3636 324.9231 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 322 322.0667 322.6875 322.9375 323 323 323 323 323 323 323.375 323.75 324 324 324 324 324 324.1875 324.6875 325 325 325 325.0625 325.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 322 322.0625 322.75 323 323 323 323 323 323.125 323.5625 323.9375 324 324 324 324 324 324.375 324.75 324.9375 325 325 325 325.3125 325.875 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 322 322 322 322.125 322.875 323 323 323 323 323.125 323.625 324 324 324 324 324 324 324.1875 324.875 325 325 325 325 325.25 325.75 326 326 326 326.25 326.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 320.8125 321 NA NA NA NA 322 322 322 322 322.25 322.9375 323 323 323 323.0625 323.375 324 324 324 324 324 324.125 324.5 324.875 325 325 325 325 325.1875 325.75 326 326 326 326 326.5625 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 321 321 321 321 321.6875 322 322 322 322 322.5625 322.9375 323 323 323 323.0625 323.875 324 324 324 324 324.125 324.625 325 325 325 325 325 325 325.375 325.9375 326 326 326.0625 326.5 326.875 327 327 327 327.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 320 320.6875 321 321 321 321 321.5625 322 322 322 322.0625 322.8125 323 323 323 323 323.125 323.875 324 324 324 324.125 324.4375 324.9375 325 325 325 325 325.375 325.875 326 325.9375 326 326 326.0625 326.75 327 327 327 327.125 327.75 328 328 328 328.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 320 320 320 320 320.5 321 321 321 321 321.4375 322 322 322 322.0625 322.875 323 323 323 323 323.5 324 324 324 324.0625 324.5 324.9375 325 325 325 325 325.4375 325.9375 326 326 326 326 326.3125 326.6875 326.9375 327 327 327 327.5 328 328 328 328 328.25 328.875 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 320 320 320 320.375 321 321 321 321 321.5 322 322 322 322.0625 322.8125 323 323 323 323 323.625 324 324 324 324.1875 324.8125 325 325 325 325 325.0625 325.875 326 326 326 326 326 326.4375 327 327 327 327 327.3125 327.75 328 328 328 328.125 328.75 329 329 329 329.0625 329.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319.9167 320 320.0625 320.6875 320.8125 321 321 321.375 321.75 322 322 322 322.5 322.8125 323 323 323.0625 323.625 323.9375 324 324 324 325 325 325 325 325.0625 325.75 326 326 326 326 326.125 326.625 327 327 327 327 327 327.6875 328 328 328 328 328.25 329 329 329 329 329.125 329.875 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319.875 320 320 320 320.75 321 321 321 321.375 322 322 322 322 322.625 323 323 323 323.3125 324 324 324 324 325 325 325 325.1875 325.8125 326 326 326 326 326.5 327 327 327 327 327 327.375 327.75 328 328 328 328.0625 328.5625 329 329 329 329 329.3125 329.875 330 330 330 330.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 320 320 320.4375 321 321 321 321.125 321.9375 322 322 322 322.25 323 323 323 323.1875 323.9375 324 324 324 324.1875 325 325 325.4375 325.9375 326 326 326 326.1875 326.625 327 327 327 327 327.125 327.75 328 328 328 328 328.375 328.9375 329 329 329 329.125 329.6875 330 330 330 330 330.4375 330.9375 331 NA NA NA 331.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
