NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 266 NA 266.8462 267 NA NA NA NA NA NA NA 268 268.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 267 267 266.6875 267 267 267 267 267.7 NA NA 268 268 268.0625 268.5 268.875 269 269 269 269 269.3846 269.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 267 267 267.1875 267 267 267.0625 267.5 267.875 268 268 268 268.0625 268.4375 268.9375 269 269 269 269 269.375 269.8125 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 267 267 267.375 267.9375 267 267.375 267.875 268 268 268 268.125 268.5625 269 269 269 269 269.125 269.5625 269.875 270 270 270 270 270 270.0625 270.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 266.9 267 267 267.0625 267.5625 268 268 267.8125 268 268 268 268.125 268.6875 269 269 269 269 269 269.5 269.875 270 270 270 270 270.0625 270.375 270.75 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 265 265 NA NA NA NA 266.3333 266.9375 267 267 267.25 267.9375 268 268 268.125 268 268 268.125 268.625 269 269 269 269 269.0625 269.4375 269.8125 270 270 270 270 270.25 270.625 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 265.0625 265.625 266 266 266 266.4375 267 267 267.0625 267.625 268 268 268 268.4375 268.9375 268.0625 268.5625 269 269 269 269 269.25 269.75 270 270 270 270 270 270.125 270.75 271 271 271 271 271 271 271.1875 271.5625 271.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265 265 265.1875 265.8125 266 266 266.0625 266.625 267 267 267.3125 267.9375 268 268 268.1875 268.75 269 269 268.875 269 269 269 269.1875 269.625 270 270 270 270 270.125 270.5 270.75 270.8125 271 271 271 271 271.125 271.5 271.875 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264 264.0625 264.625 265 265 265.5 266 266 266 266.3125 266.8125 267 267 267.5625 268 268 268 268.4375 269 269 269 269.1875 269 269 269.25 269.75 270 270 270 270 270.25 270.75 271 271 271 271 271 271.0625 271.375 271.6875 272 272 272 272 272 272 272 272 272.125 272.4546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264.125 264.9375 265 265 265.625 266 266 266.1875 266.875 267 267 267.0625 267.75 268 268 268.125 268.75 269 269 269.0625 269.5625 270 269.0625 269.5625 270 270 270 270 270.125 270.75 271 271 271 271 271 271.1875 271.8125 272 272 272 272 272 272 272 272.1875 272.4375 272.75 272.875 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
