NA -25.75 -26 -26.1875 -26.75 -26.8125 -27 -27.0625 -27.6875 -27.8125 -28 -28 -28 -28.0625 -28.6875 -29 -29 -29 -29.0625 -29.625 -29.875 -30 -30 -30 -30 -30 -30 -30 -30.1875 -30.4375 -30.6875 -30.5 -30.5 -30.5 -30.4375 -30.125 -30.0625 -30 -30 -30 -30 -29.9375 -29.375 -29.0625 -29 -29 -28.625 -28.1875 -28 -28 -27.4375 -27 -27 -26.8125 -26.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -25 -25.1875 -25.875 -26 -26 -26.375 -27 -27 -27 -27.125 -27.75 -28 -28 -28 -28.25 -28.8125 -29 -29 -29 -29.0625 -29.625 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -29.75 -29.25 -29 -29 -29 -28.75 -28.125 -28 -27.9375 -27.375 -27 -27 -26.75 -26.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -25 -25.0625 -25.625 -26 -26 -26.125 -26.9375 -27 -27 -27 -27.5 -28 -28 -28 -28 -28.5625 -29 -29 -29 -29 -29.375 -29.6875 -29.625 -29.875 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -29.875 -29.5 -29.0625 -29 -29 -29 -28.4375 -28 -28 -27.8125 -27.1875 -27 -27 -26.5625 -26 -26 -25.75 NA NA NA -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -25 -25 -25 -25.5 -25.9375 -26 -26.0625 -26.625 -27 -27 -27 -27.1875 -27.875 -28 -28 -28 -28.0625 -28.8125 -29 -29 -29 -29 -29 -29 -29.4375 -29.6875 -29.9375 -30 -30 -30 -30 -30 -30 -29.875 -30 -29.8125 -29.25 -29 -29 -29 -29 -28.75 -28.1875 -28 -28 -27.9375 -27.0625 -27 -27 -26.25 -26 -26 -25.625 -25 -25 -24.6 -24 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -24.5625 -25 -25 -25.1875 -25.8125 -26 -26 -26.1875 -26.8125 -27 -27 -27.0625 -27.6875 -28 -28 -28 -28 -28.375 -29 -29 -29 -29 -29 -29 -29 -29 -29.1875 -29.375 -29.4375 -29.25 -29.1875 -29 -29.25 -29.25 -29 -29 -29 -29 -28.9375 -28.4375 -28 -28 -28 -27.75 -27.0625 -27 -26.9375 -26.1875 -26 -26 -25.4375 -25 -25 -24.5 -24 -24 -23.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -24.45455 -24.9375 -25 -25.0625 -25.625 -26 -26 -26 -26.5625 -27 -27 -27 -27.375 -27.9375 -28 -28 -28 -28.1875 -28.8125 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -28.8125 -28.125 -28 -28 -28 -27.5 -27 -27 -26.8125 -26.125 -26 -26 -25.375 -25 -25 -24.375 -24 -23.9375 -23.25 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -24 -24.0625 -24.8125 -25 -25 -25.4375 -26 -26 -26 -26.3125 -26.9375 -27 -27 -27.125 -27.8125 -28 -28 -28 -28 -28.1875 -28.6875 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -28.5625 -28 -28 -28 -27.9375 -27.25 -27 -27 -26.8125 -26.0625 -26 -25.9375 -25.1875 -25 -25 -24.375 -24 -23.9375 -23.25 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -23.125 -23.8125 -24 -24.0625 -24.625 -25 -25 -25.0625 -25.6875 -26 -26 -26.125 -26.75 -27 -27 -27 -27.5 -28 -28 -28 -28 -28 -28.375 -28.9375 -29 -29 -29 -29 -29 -29 -29 -29 -29 -29 -28.75 -28.375 -28 -28 -28 -27.75 -27.0625 -27 -27 -26.75 -26.0625 -26 -25.8125 -25.1875 -25 -24.9375 -24.1875 -24 -23.9375 -23.1875 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -22.72727 -23 -23.0625 -23.625 -24 -24 -24.3125 -25 -25 -25 -25.4375 -25.9375 -26 -26 -26.5 -27 -27 -27 -27.25 -27.9375 -28 -28 -28 -28 -28 -28.25 -28.75 -28.9375 -29 -29 -29 -28.5625 -28.3125 -28.4375 -28.5625 -28 -28 -28 -28 -27.5625 -27 -27 -27 -26.5625 -26 -26 -25.8125 -25.0625 -25 -24.875 -24.1875 -24 -23.9375 -23.1875 -23 -22.8125 -22.06667 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -22.875 -23 NA NA -24 -24 -24.1875 -24.6875 -25 -25 -25.1875 -25.8125 -26 -26 -26.25 -26.9375 -27 -27 -27.0625 -27.6875 -27.9375 -28 -28 -28 -28 -28 -28 -28.0625 -28.1875 -28 -28 -28 -28 -28 -28 -28 -28 -27.375 -27 -27 -26.9375 -26.375 -26 -26 -25.8125 -25.0625 -25 -24.8125 -24.0625 -24 -23.8125 -23.125 -23 -22.8125 -22.0625 -22 -21.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -24 -24 -24 -24.375 -24.9375 -25 -25.0625 -25.5625 -26 -26 -26.0625 -26.6875 -27 -27 -27 -27.0625 -27.6875 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -27.875 -27.1875 -27 -27 -26.8125 -26.1875 -26 -26 -25.625 -25.0625 -25 -24.75 -24.0625 -24 -23.8125 -23.0625 -23 -22.75 -22.0625 -22 -21.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -22.08333 -22.5 -23 -23 -23.4375 -24 -24 -24.0625 -24.6875 -25 -25 -25.3125 -25.9375 -26 -26 -26.4375 -26.9375 -27 -27 -27 -27.4375 -27.9375 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -27.625 -27.0625 -27 -27 -26.75 -26.0625 -26 -26 -25.375 -25 -25 -24.5625 -24 -24 -23.625 -23 -23 -22.625 -22 -22 -21.5 -21 -21 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -22 -22 -22.25 -22.8125 -23 -23.125 -23.6875 -24 -24 -24.3125 -24.9375 -25 -25.0625 -25.6875 -26 -26 -26.1875 -26.8125 -27 -27 -27 -27.1875 -27.8125 -28 -28 -28 -28 -28 -28 -27.9375 -27.625 -27.25 -27 -27 -27 -26.5 -26 -26 -25.9375 -25.3125 -25 -25 -24.4375 -24 -24 -23.5 -23 -23 -22.5625 -22 -22 -21.375 -21 -20.9375 -20.25 -20.5 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -21.41667 -21.875 -22.0625 -22.375 -22.875 -23 -23.6875 -24 -24 -24.4375 -25 -25 -25.25 -25.875 -26 -26.0625 -26.625 -26.8125 -27 -27 -27.3125 -27.75 -28 -28 -28 -28 -28 -28 -27.875 -27.6875 -27.25 -27 -27 -26.9375 -26.375 -26 -26 -25.75 -25.125 -25 -24.9375 -24.25 -24.125 -23.9375 -23.75 -23.625 -23.0625 -22.75 -22.75 -22.5625 -21.8125 -21.75 -21.625 -21.3125 -20.875 -21 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -20.73333 -21 -21 -21.5625 -22 -22.3125 -22.875 -23 -23.375 -23.875 -24 -24.25 -24.8125 -25 -25.125 -25.6875 -26 -26 -26.0625 -26.6875 -27 -27 -27.25 -27.875 -28 -28 -28 -28 -28 -27.625 -27.125 -27 -27 -26.75 -26.25 -26 -26 -25.625 -25.125 -25 -24.9375 -24.1875 -24 -24 -23.9375 -23.4375 -23 -23 -22.9375 -22.4375 -22 -22 -21.9375 -21.375 -21 -21 -20.75 -20.1875 -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -20.75 -21 -21 -21.125 -21.8125 -22.0625 -22.5 -23 -23 -23.4375 -23.9375 -24 -24.375 -24.875 -25 -25.25 -25.75 -25.9375 -26 -26.25 -26.75 -27 -27 -27.5 -27.9375 -28 -27.625 -27.125 -27 -27 -26.6875 -26.25 -26 -26 -25.75 -25.25 -25 -25 -24.5 -24 -24 -23.75 -23.5625 -23.0625 -23 -22.9375 -22.5 -22.0625 -22 -21.9375 -21.625 -21.0625 -21 -20.9375 -20.375 -20 -20 -19.875 -19.25 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -21 -21.125 -21.75 -22 -22.0625 -22.625 -23 -23.0625 -23.5 -24 -24.0625 -24.5 -24.9375 -25 -25.0625 -25.5 -25.9375 -26 -26.25 -26.6875 -27 -27.0625 -27.0625 -27 -27 -26.625 -26.125 -26 -26 -25.75 -25.25 -25 -25 -24.9375 -24.125 -24 -23.875 -23.3125 -23 -23 -22.9375 -22.5625 -22.0625 -22 -22 -21.6875 -21.1875 -21 -20.9375 -20.5 -20.0625 -20 -19.9375 -19.4375 -19 -19 -18.9375 -18.5 -18 NA NA -17.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -21 -21 -21.25 -21.75 -22 -22.1875 -22.75 -23 -23.125 -23.5625 -23.9375 -24.0625 -24.5 -24.625 -24.9375 -25 -25.375 -25.6875 -26 -26 -26.25 -26.25 -26.125 -26 -26 -25.875 -25.4375 -25.125 -25 -25 -24.6875 -24.1875 -24.1875 -24 -23.6875 -23 -23 -22.8125 -22.625 -22.125 -22 -22 -21.625 -21.125 -21 -21 -20.625 -20.125 -20 -20 -19.5625 -19.0625 -19 -19 -18.4375 -18.0625 -18 -18 -17.625 -17.125 -17 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -21.125 -21.91667 -22 -22 -22.41667 -23 -23 -23.3125 -23.9375 -24 -24 -24.0625 -24.4375 -24.9375 -25 -25 -25.25 -25.3125 -25.75 -25.6875 -25.25 -25.0625 -25 -24.9375 -24.625 -24.375 -24.25 -24.0625 -24 -23.3125 -23 -23.125 -22.875 -22.375 -22 -22 -21.9375 -21.5 -21.125 -21 -21 -20.625 -20.125 -20 -20 -19.75 -19.125 -19 -19 -18.625 -18.125 -18 -18 -17.75 -17.125 -17 -17 -16.875 -16.375 -16 NA -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -22.375 -22.75 -23 -23.5625 -23.75 -23.875 -24.0625 -24.625 -24.6875 -24.75 -24.9375 -25 -24.9375 -24.9375 -24.9375 -24.625 -24.25 -24 -24 -23.8125 -23.5625 -23.3125 -23.25 -23 -22.9375 -22.625 -22.1875 -22 -21.625 -21.4375 -21.0625 -21 -21 -20.625 -20.125 -20 -20 -19.75 -19.3125 -19 -19 -18.8125 -18.1875 -18 -18 -17.75 -17.25 -17 -17 -16.875 -16.375 -16 -16 -16 -15.0625 -15 -15 -14.875 -14.38461 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -19 -19.18182 -20 -20 -20.08333 -20.5 NA -21.36364 -22 -21.875 -22.125 -22.6875 -22.8125 -23 -23.0625 -23.25 -23.6875 -23.625 -23.75 -23.8125 -23.8125 -23.9375 -24.0625 -23.875 -23.75 -23.75 -23.6875 -23 -23 -22.9375 -22.75 -22.625 -22 -21.9375 -21.5625 -21.125 -21 -21 -20.875 -20.5 -20.0625 -20 -20 -19.6875 -19.3125 -19 -18.875 -18.5 -18.3125 -18 -18 -17.8125 -17.25 -17 -17 -16.875 -16.375 -16 -16 -16 -15.625 -15.125 -15 -14.875 -14.5625 -14.3125 -14.0625 -14 -14 -13.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -17 NA -17.91667 -18.5 -18.875 -19.125 -19.4375 -19.8125 -20 -20.5 -20.9375 -21 -21 -21.25 -21.6875 -21.75 -22 -22.125 -22 -22.125 -22.6875 -22.9375 -23 -23 -23 -23 -23 -22.75 -22.75 -22.6875 -22.5 -22.25 -22.25 -22 -21.9375 -21.8125 -21 -21 -20.8125 -20.375 -20.25 -20 -20 -19.8125 -19.375 -19.0625 -19 -18.9375 -18.5 -18 -18 -17.875 -17.4375 -17.25 -17.0625 -17 -16.75 -16.25 -16 -16 -15.9375 -15.5 -15.125 -15 -15 -14.4375 -14 -14.5625 -14.1875 -14.0625 -13.8125 -13.75 -13.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -16.35714 -16.8125 -17.25 -17.75 -18.0625 -18.5 -18.9375 -19.0625 -19.4375 -19.6875 -20 -20.3125 -20.625 -20.8125 -21.0625 -21.125 -21.5 -21.6875 -21.8125 -22 -22 -22.125 -22.0625 -22.1875 -22.125 -22 -22 -22 -21.875 -21.75 -21.5 -21.375 -21.1875 -21 -21 -20.9375 -20.8125 -20.1875 -20 -19.9375 -19.875 -19.5625 -19.25 -19 -19 -18.8125 -18.5 -18.125 -18 -17.9375 -17.375 -17 -17 -16.9375 -16.75 -16.6875 -16 -16 -15.875 -15.4375 -15.0625 -15 -15 -14.8125 -14.5 -14 -14 -14 -13.75 -13.1875 -13 -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -16 -16.4375 -17 -17.25 -17.5625 -17.9375 -18.1875 -18.5625 -18.875 -19 -19.375 -19.75 -20 -20.0625 -20.3125 -20.5 -20.625 -20.8125 -21 -21 -21 -21.125 -21.0625 -21.125 -21 -21 -21 -21 -21 -21 -20.75 -20.625 -20.4375 -20.125 -20 -20 -20 -19.5 -19.125 -19 -19 -18.875 -18.5625 -18.1875 -18 -18 -17.875 -17.5 -17.0625 -17 -16.75 -16.3125 -16 -16 -16 -16 -15.75 -15 -15 -15 -14.75 -14.1875 -14 -14 -13.5 -13.0625 -13 -13 -13 -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -15 -15.25 -15.75 -16.125 -16.5 -16.875 -17.0625 -17.375 -17.6875 -18 -18.1875 -18.5625 -18.875 -19.125 -19.3125 -19.375 -19.5625 -19.75 -19.9375 -20 -20.0625 -20.25 -20.25 -20.25 -20.25 -20.25 -20.25 -20.25 -20.125 -20 -20 -20 -19.9375 -19.75 -19.5 -19.3125 -19.0625 -19 -19 -18.6875 -18.5625 -18.1875 -18 -18 -17.875 -17.5625 -17.125 -17 -17 -16.9375 -16.4375 -16 -16 -15.75 -15.375 -15.0625 -15 -15 -15 -14.8125 -14.3125 -14 -14 -13.9375 -13.5625 -13 -13 -12.8125 -12.75 -12.85714 -12.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -14.22222 -14.6875 -15.0625 -15.4375 -15.9375 -16.0625 -16.3125 -16.6875 -17 -17.0625 -17.375 -17.6875 -18 -18.125 -18.4375 -18.4375 -18.9375 -19 -19 -19.0625 -19.25 -19.25 -19.5 -19.625 -19.625 -19.5 -19.5625 -19.5 -19.5 -19.3125 -19.25 -19.125 -19 -19 -19 -19 -18.875 -18.75 -18.1875 -18 -18 -18 -17.625 -17.1875 -17 -17 -16.875 -16.5625 -16.25 -16 -15.8125 -15.75 -15.25 -15 -14.9375 -14.75 -14.5625 -14.3125 -14.0625 -14 -14 -13.75 -13.375 -13.0625 -13 -12.625 -12.3125 -12 -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -14 NA -14.3125 -14.6875 -15 -15.25 -15.625 -15.875 -16.0625 -16.375 -16.625 -16.9375 -17.0625 -17.3125 -17.5625 -17.9375 -18 -18.1875 -18.375 -18.5 -18.5 -18.75 -18.75 -18.875 -19 -19 -19 -19 -19 -19 -19 -19 -18.875 -18.75 -18.5625 -18.5 -18.375 -18.125 -18 -18 -17.4375 -17.1875 -17 -17 -16.75 -16.3125 -16 -16 -15.8125 -15.3125 -15 -15 -14.9375 -14.5625 -14 -14 -13.9375 -13.625 -13.375 -13 -13 -13 -13 -13 -12.6875 -12 -12 -12 -11.8125 -11.30769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
