NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52.5 NA 52 52 NA NA NA NA NA NA NA 51 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 53.61538 53.5 53 53 52.9375 52.8125 52.6875 52.8 NA NA 52.08333 52 51.875 51.75 51.4375 51.36364 51.30769 51 51 50.92308 50.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 54.5 54.33333 54.25 54 53.875 53.75 53.6875 53.5 53.375 53.25 53.1875 53 52.875 52.75 52.6875 52.4375 52.25 52.125 52 52 51.75 51.75 51.5 51.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55.30769 55.25 55.0625 55 54.875 54.75 54.5625 54.5 54.4375 54.25 54.1875 54 54 53.75 53.6875 53.5625 53.375 53.1875 53 53 52.9375 52.75 52.5625 52.5 52.3125 52.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 56 56 56 56 56 56 56 55.625 55.5 55.5 55.375 55.25 55.25 55 55 54.9375 54.75 54.5 54.5 54.3125 54 54 53.875 53.75 53.6875 53.5 53.375 53.25 53.1875 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 56.5625 56.78571 NA NA NA NA 57 57 57 57 57 57 57 57 57 56.5 56.3125 56.25 56.25 56.1875 56 56 56 55.75 55.625 55.5 55.25 55.25 55.0625 55 54.875 54.75 54.625 54.5 54.25 54.25 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 57.25 57.25 57.3125 57.5 57.5 57.5 57.75 57.75 57.75 57.75 57.75 57.75 57.75 57.75 57.75 57.25 57.25 57.25 57 57 57 57 56.8125 56.75 56.625 56.5 56.375 56.125 56 56 55.75 55.75 55.5625 55.5 55.25 55.125 55 54.9375 54.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 58 58 58 58 58 58 58.125 58.25 58.3125 58.5 58.5 58.5 58.5 58.5 58.5 58.5 58.5625 58.5 58 58 58 58 58 58 57.875 57.75 57.6875 57.5 57.5 57.25 57.125 56.875 56.8125 56.75 56.5625 56.5 56.25 56.1875 56 56 55.75 55.625 55.5 56 55.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 58 58 58.25 58.375 58.5 58.75 58.75 58.8125 59 58.9375 59 59 59.0625 59.25 59.25 59.25 59.25 59.375 59.5 59.5 59.5 59.5 59 59 59 59 58.9375 58.75 58.75 58.75 58.5 58.5 58.3125 58.25 58.0625 57.9375 57.75 57.6875 57.5 57.3125 57.25 57.0625 57 56.875 56.75 56.5 56.3125 56.875 56.75 56.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59 59 59 59 59 59.1875 59.3125 59.5 59.5 59.625 59.875 59.9375 60 60 60 60 60.1875 60.25 60.25 60.25 60.25 60.25 59.875 60 60 59.8125 59.75 59.75 59.5625 59.5 59.5 59.4375 59.25 59.1875 59 58.75 58.75 58.5625 58.4375 58.25 58.125 58 57.9375 57.75 57.5625 57.4375 57.25 57.75 57.5 57.375 57.25 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
