NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 322.25 NA 322.9231 323 NA NA NA NA NA NA NA 325 325.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 323 323 323 323 323.3125 323.8125 324 324 NA NA 325 325 325.1875 325.625 325.9375 326.2727 326.7692 326.875 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 323 323.3333 323.875 323.5 323.875 324 324.0625 324.5 324.875 325 325.0625 325.375 325.75 326 326 326.4375 327 327 327 327 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 323.1538 323.75 324 324.0625 324 324.125 324.625 324.9375 325 325.125 325.5625 325.875 326 326 326 326.4375 326.875 327 327 327.0625 327.25 327.5 327.5 327.5 327.3125 327.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 323 323.25 323.7333 324 324.0625 324.5 324.9375 324.625 325 325 325.125 325.625 326 326 326 326.3125 326.6875 326.875 327 327.125 327.625 327.875 328 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 321 321.3571 NA NA NA NA 323 323.0625 323.5625 324 324 324.3125 324.9375 325 325.0625 325 325.125 325.625 326 326 326.0625 326.5 326.875 327 327 327 327 327.5 328 328 328 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 321.75 322 322 322.4375 323 323 323.4375 323.9375 324 324.25 324.75 325 325 325.5 325.9375 325.625 326 326 326.0625 326.5 326.9375 327 327 327.0625 327.375 327.6875 327.75 327.9375 328 328.25 328.5 328.75 329 328.8125 328.75 328.75 328.75 328.625 328.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 321.125 321.5 322 322 322.4375 322.875 323 323.1875 323.75 324 324.1875 324.75 325 325 325.375 325.875 326 326 326 326.0625 326.5 326.9375 327 327 327.1875 327.6875 327.9375 328 328 328 328.3125 328.75 329 329 329 329 329 329 329 329 329 329 329 328.9375 328.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 320.4 320.75 321 321.25 321.875 322 322.3125 322.8125 323 323.0625 323.5625 324 324.0625 324.5 325 325 325.1875 325.75 326 326 326.3125 326.8125 326.3125 326.9375 327 327 327.125 327.5625 328 328 328 328 328.125 328.3125 328.75 329 329 329 329 329 329 329 329.125 329 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 321 321.125 321.6875 322 322.0625 322.6875 323 323 323.5 323.875 324 324.125 324.8125 325 325.0625 325.5625 326 326 326.0625 326.6875 327 327 327 327 327.25 327.75 328 328 328 328.0625 328.375 328.8125 329 329 329 329.125 329.625 329.75 329.8125 329.75 330 330 330 330 330 329.875 329.6875 329.25 329.0625 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
