NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1 NA 1 1 NA NA NA NA NA NA NA 1 1.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1.076923 1.25 1 1 1 1 1 1 NA NA 0.8333333 0.75 0.75 0.6875 0.75 1 1 1 1 1 0.7272727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1 1 1 0.25 0.25 0.25 0.125 0.0625 0 0 0 0 0 0 0 0.5 0.75 0.625 0.4375 0.1875 0 0 0 -0.1111111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1538462 0.375 0.5625 0.75 0 0 0 0 0 0 0 0 0 -0.1875 -0.25 -0.3125 -0.25 0 0 0 0 -0.1875 -0.4375 -0.75 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 -0.5 -0.5 -0.5 -0.5 -0.5 -0.6875 -0.75 -0.875 -1 -1 -1 -1 -0.625 -0.4375 -0.625 -0.8125 -0.9375 -1 -1 -1 -1.125 -1.375 -1.727273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -1 -1 NA NA NA NA -1 -1 -1 -0.8125 -0.6875 -0.5 -0.25 -0.125 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1.0625 -1.375 -1.5 -1.25 -1 -1 -1 -1 -1.1875 -1.5 -1.875 -2 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -1.0625 -1 -1.5 -1.625 -1.5 -1.25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1.25 -1.25 -1.25 -1.375 -1.5 -1.5 -1.5 -1.75 -1.875 -2 -2 -2 -1.75 -1.5 -1.625 -1.8125 -2 -2 -2 -2 -2.25 -2.5625 -2.875 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.6875 -1.5 -1.3125 -1.1875 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2.125 -2.375 -2.25 -2 -2 -2 -2.25 -2.5 -2.6875 -2.875 -3 -3 -3 -3.375 -3.6875 -3.6875 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -3 -3 -2.9375 -2.75 -2.375 -2.1875 -2 -2 -2 -2.25 -2.3125 -2.0625 -2 -2 -2 -2 -2 -2 -2 -1.875 -1.75 -1.75 -2.125 -2 -2 -2.1875 -2.25 -2.4375 -2.5 -2.625 -2.75 -2.8125 -3 -3 -2.6875 -2.5 -2.5 -2.875 -3 -3 -3 -3.125 -3.3125 -3.625 -3.9375 -4 -4 -4 -4.1875 -4.636364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -3.25 -3 -3 -3 -3 -3 -3 -2.8125 -2.75 -2.75 -3 -3 -2.8125 -2.5 -2.375 -2.1875 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3.0625 -3.25 -3.25 -3 -3 -3 -3.1875 -3.5 -3.8125 -4 -4 -4 -4.125 -4.4375 -4.875 -4.875 -5 -5 -5.125 -5.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
