NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 208.875 NA 210 210.7273 NA NA NA NA NA NA NA 215.875 216.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 208.0769 208.8125 209.0625 209.9375 210.4375 211.0625 211.875 212.5 NA NA 214.25 214.9375 215.5625 216.0625 217 218 218.7692 219 219.4545 220 220.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 208 208.6667 209.25 209.8125 210.375 211.0625 211.8125 212.3125 213 213.625 214.1875 214.9375 215.375 216 216.6875 217.5 218.4375 219 219.375 220 220.1875 220.9375 221 221.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 207.9231 208.3125 209.0625 209.9375 210.1875 210.9375 211.625 212.1875 212.9375 213.625 214.0625 214.8125 215.375 216 216.5625 217 218.125 219 219.3125 220 220.1875 220.9375 221 221.625 222 222.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 206 206.875 207.3333 208.0625 208.9375 209.6875 210.25 210.8125 211.4375 212.0625 212.9375 213.4375 214.0625 214.8125 215.3125 216 216.4375 217 217.625 218.5 219.1875 219.9375 220.1875 220.9375 221.0625 221.8125 222 222.3125 222.9375 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 200.0625 200.9286 NA NA NA NA 204.9167 205.625 206.3125 207.0625 207.9375 208.625 209.3125 210.0625 210.875 211.1875 212 212.8125 213.3125 214 214.75 215.1875 215.9375 216.4375 217 217.5 218 218.875 219.9375 220.1875 220.9375 221.1875 221.875 222 222.5 223 223.0625 223.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 200.5 201.1875 202 202.875 203.75 204.5 205.25 206.0625 206.9375 207.625 208.25 209.0625 209.875 210.6875 211.25 211.875 212.5625 213.1875 213.9375 214.625 215.0625 215.9375 216.375 217 217.625 218.0625 218.625 219.5 220.1875 220.9375 221.1875 221.9375 222.0625 222.75 223 223.25 223.9375 224 224.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 198.75 199.25 200.0625 200.9375 201.75 202.4375 203.25 204.125 204.9375 205.8125 206.625 207.3125 208.0625 208.9375 209.6875 210.3125 211.0625 211.9375 212.25 213.0625 213.8125 214.375 215.0625 215.75 216.3125 217 217.625 218.0625 218.8125 219.0625 219.9375 220.8125 221.1875 221.9375 222.0625 222.8125 223 223.5 224 224.0625 224.6875 225 225.0625 226 226.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195.7 196.25 197.125 198 198.875 199.75 200.5 201.25 202.0625 202.9375 203.75 204.625 205.5 206.25 207.0625 207.9375 208.625 209.3125 210.0625 210.9375 211.6875 212.1875 212.875 213.6875 214.25 215 215.6875 216.1875 216.9375 217.5 218.0625 218.8125 219.0625 219.8125 220.5 221.1875 221.9375 222.1875 222.8125 223 223.625 224 224.3125 224.9375 225 225.375 225.9375 226.5625 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195.9375 196.6875 197.5625 198.375 199.1875 200.0625 200.9375 201.875 202.5625 203.3125 204.125 205.0625 205.875 206.75 207.5 208.25 209.0625 209.9375 210.6875 211.3125 212.0625 212.9375 213.375 214.0625 214.9375 215.625 216.125 216.9375 217.375 218 218.625 219.0625 219.8125 220.1875 221 221.875 222.375 222.9375 223.0625 223.8125 224 224.5 225 225.125 225.75 226 226.0625 227 227.25 227.8125 228 228.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
