NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232 NA 232 232.4545 NA NA NA NA NA NA NA 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231 231 232 232 232 232.0625 232.875 233 NA NA 233 233.8125 234 234 234 234 234.5385 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231 231 231 232 232 232 232 232.25 233 233 233 233 233.1875 234 234 234 234 234.0625 234.8125 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230.3077 231 231 231 231.625 232 232 232 232 232.6875 233 233 233 233 233.5625 234 234 234 234 234.125 234.9375 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230 230 230 230 230.6875 231 231 231 231.625 232 232 232 232.125 232.9375 233 233 233 233 233.875 234 234 234 234 234.3125 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228 228.4286 NA NA NA NA 229 229 229.5625 230 230 230 230.0625 230.9375 231 231 231.0625 231.9375 232 232 232 232.375 233 233 233 233 233.1875 233.875 234 234 234 234 234.875 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228 228 228 228 228.375 229 229 229 229 229.875 230 230 230 230.1875 230.9375 231 231 231.3125 232 232 232 232 232.6875 233 233 233 233 233.125 233.8125 234 234 234 234.3125 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 227 227.625 228 228 228 228 228 228 228.8125 229 229 229 229.25 230 230 230 230 230.375 231 231 231 231.5625 232 232 232 232.0625 232.8125 233 233 233 233 233.375 234 234 234 234 234.4375 235 235 235 235 235 235.5625 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226 226.5 227 227 227 227.0625 227.75 228 228 228 228 228 228.25 229 229 229 229 229.3125 230 230 230 230 230.9375 231 231 231 231.8125 232 232 232 232.1875 233 233 233 233 233.125 234 234 234 234 234 234.75 235 235 235 235 235.125 235.625 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226 226.0625 226.8125 227 227 227 227.0625 227.8125 228 228 228 228 228 228.375 229 229 229 229 229.5625 230 230 230 230.5 230.9375 231 231 231.1875 232 232 232 232 232.4375 233 233 233 233 233.6875 234 234 234 234 234.25 235 235 235 235 235 235.3125 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.8333 226 226.0625 226.6875 226.75 226.8125 227 227.0625 227.6875 227.625 227.875 228 228 228 228.5625 228.9375 229 229 229 229.5625 229.9375 230 230 230.4375 230.75 230.875 231 231.375 231.75 231.75 231.9375 232 232.5625 232.75 232.75 232.8125 233.0625 233.6875 233.75 233.75 233.875 234 234.6875 234.75 234.75 234.875 235 235.125 235.75 235.75 235.75 235.75 236 236.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225 225.875 226 226 226 226 226.625 227 227 227 227.1875 228 228 228 228 228.4375 229 229 229 229 229.3125 230 230 230 230 230.1875 231 231 231 231 231.5 232 232 232 232 232.1875 233 233 233 233 233.4375 234 234 234 234 234.3125 235 235 235 235 235 235 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225.2857 226 226 226 226 226.0625 226.75 227 227 227 227.375 228 228 228 228 228.6875 229 229 229 229 229.5 229.5625 230 230 230 230.5625 231 231 231 231 231.75 232 232 232 232 232.875 233 233 233 233.0625 234 234 234 234 234 235 235 235 235 235 235 236 236 236 NA NA NA 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225 225.375 226 226 226 226 226.125 226.9375 227 227 227 227.6875 228 228 228 228.125 228.9375 229 229 229 229.0625 229.0625 229.9375 230 230 230.0625 230.9375 231 231 231 231.3125 232 232 232 232 232.4375 233 233 233 233 233.6875 234 234 234 234 234.75 235 235 235 235 235 236 236 236 236 236 236.25 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225 225.75 226 226 226 226 226.375 227 227 227 227.0625 227.9375 228 228 228 228.375 229 229 229 229 229 229.5 230 230 230 230.4375 231 231 231 231 231.75 232 232 232 232 232.875 233 233 233 233.375 234 234 234 234 234.5 235 235 235 235 235 236 236 236 236 236 236.375 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225.0909 225.9375 226 226 226 226 226.6875 227 227 227 227.3125 228 228 228 228 228.3125 229 229 229 229 229.3125 230 230 230 230 230.75 231 231 231 231.375 232 232 232 232 232.4375 233 233 233 233.125 234 234 234 234 234.3125 235 235 235 235 235 236 236 236 236 236 236.8125 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225 225.375 225.9375 226 226 226 226.5 227 227 227 227 227.5625 228 228 228 228 228.375 229 229 229 229 229.6875 230 230 230 230.375 231 231 231 231 231.9375 232 232 232 232.125 233 233 233 233 233.875 234 234 234 234.25 235 235 235 235 235.125 236 236 236 236 236.1875 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225 225 225 225.4375 226 226 226 226.0625 226.9375 227 227 227 227.0625 227.9375 228 228 228 228.0625 229 229 229 229 229.25 230 230 230 230.0625 230.9375 231 231 231 231.625 232 232 232 232 232.75 233 233 233 233.6875 234 234 234 234.25 235 235 235 235 235.25 236 236 236 236 236.375 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225 225 225 225 225 225.6875 226 226 226 226.25 226.9375 227 227 227 227.3125 228 228 228 228 228.6875 229 229 229 229 229.8125 230 230 230 230.5 231 231 231 231.3125 232 232 232 232 232.5625 233 233 233 233.5 234 234 234 234.0625 235 235 235 235 235.4375 236 236 236 236 236.5625 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225 225 NA NA 225 225.75 226 226 226 226.5 227 227 227 227 227.75 228 228 228 228.125 229 229 229 229 229.3125 230 230 230 230.125 231 231 231 231 232 232 232 232 232.4375 233 233 233 233.375 234 234 234 234 235 235 235 235 235.5625 236 236 236 236 236.875 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 225.2222 225.9375 226 226 226.0625 226.875 227 227 227 227.125 228 228 228 228 228.625 229 229 229 229.0625 230 230 230 230 230.9375 231 231 231 231.5625 232 232 232 232.25 233 233 233 233.4375 234 234 234 234.1875 235 235 235 235 235.8125 236 236 236 236.25 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 225 225 225 225 225.5 226 226 226 226.3125 227 227 227 227 227.625 228 228 228 228.125 228.9375 229 229 229 229.6875 230 230 230 230.5625 231 231 231 231.25 232 232 232 232.125 233 233 233 233.25 234 234 234 234.25 235 235 235 235 236 236 236 236 236.625 237 237 237 237.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 225 225 225 225 225 225.8125 226 226 226 226.75 227 227 227 227.125 228 228 228 228 228.625 229 229 229 229.3125 230 230 230 230.25 231 231 231 231 232 232 232 232.25 233 233 233 233.1875 234 234 234 234.4375 235 235 235 235.3125 236 236 236 236.0625 236.9375 237 237 237 238.1875 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
