NA 223.5 224 224.625 225 225.625 226 226.6875 227 227.6875 228.125 228.5 229.25 229.625 230.25 230.625 231.25 231.6875 232.25 232.75 233.25 233.75 234.25 235.25 235.5625 236.25 236.9375 237.3125 238 238.375 239 239.5625 240.125 240.75 241.3125 242 242.5625 243.3125 243.9375 244.4375 245.1875 245.8125 246.4375 247.1875 247.9375 248.5 249.3125 250 251 251.75 252.5 253.1875 253.9375 254.6875 255.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.0625 224.75 225.0625 225.75 226.125 226.75 227.1875 227.8125 228.1875 229 229.8125 230.25 230.8125 231.3125 231.9375 232.5 233.0625 233.625 234.125 234.75 235.25 235.875 236.4375 237.0625 237.6875 238.25 238.8125 239.375 240 240.5625 241.1875 241.8125 242.5 243.0625 243.625 244.0625 244.75 245.375 246.0625 246.6875 247.4375 248.125 248.8125 249.5 250.3125 251 251.75 252.125 252.8125 253.5625 254.3125 255.0625 255.8125 256.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225.2857 225.9375 226.3125 226.9375 227.4375 227.9375 228.4375 228.9375 229.75 230.625 231.125 231.6875 232.1875 232.8125 233.3125 234 234.5 235.125 235.6875 236.1875 236.75 237.3125 238.0625 238.6875 239.25 239.8125 240.375 241 241.5625 242.25 242.8125 243.5 244.1875 244.6875 245.25 245.875 246.5625 247.25 247.875 248.5625 249.3125 250 250.6875 251.4375 252.125 252.875 253.3125 254 254.8125 255.5 256.25 257 257.6875 258.5 NA NA NA 261.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226 226.625 227.0625 227.625 228.125 228.75 229.1875 229.8125 230.5 231.4375 232 232.5625 233.125 233.625 234.0625 234.8125 235.4375 236.0625 236.5625 237.125 237.6875 238.25 238.9375 239.5625 240.1875 240.8125 241.375 242 242.625 243.25 243.9375 244.5 245.1875 245.75 246.3125 247.0625 247.6875 248.3125 248.9375 249.6875 250.4375 251.125 251.875 252.5625 253.3125 254.0625 254.5 255.1875 255.875 256.625 257.4375 258.125 258.875 259.625 260.5 261.2 261.875 262.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227.1875 227.875 228.3125 228.9375 229.375 229.9375 230.5 231.4375 232.25 232.875 233.4375 234 234.5625 235.0625 235.625 236.3125 236.9375 237.5625 238.125 238.75 239.375 239.8125 240.4375 241.125 241.75 242.4375 243 243.625 244.25 244.9375 245.5625 246.25 246.75 247.4375 248.0625 248.75 249.4375 250.125 250.875 251.5625 252.25 253 253.6875 254.4375 255.1875 255.5625 256.375 257.125 257.8125 258.5625 259.3125 260.0625 260.8125 261.5625 262.3125 263.125 263.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228.4545 229.0625 229.5625 230.0625 230.75 231.1875 232.1875 233.125 233.75 234.25 234.875 235.4375 236 236.5625 237.125 237.75 238.375 239 239.6875 240.25 240.875 241.5 242 242.75 243.375 244.0625 244.6875 245.3125 245.9375 246.625 247.3125 247.875 248.5 249.125 249.875 250.5625 251.25 251.9375 252.6875 253.4375 254.125 254.875 255.5625 256.3125 256.75 257.5 258.25 259 259.6875 260.5 261.25 262 262.6875 263.5 264.3125 264.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229.2 229.875 230.1875 230.9375 231.375 231.9375 233 234 234.5625 235.125 235.75 236.3125 236.9375 237.5 238.125 238.6875 239.25 240 240.5625 241.25 241.8125 242.4375 243.0625 243.75 244.3125 245 245.6875 246.3125 246.9375 247.6875 248.375 249 249.5625 250.25 250.9375 251.625 252.3125 253.125 253.8125 254.5 255.25 256 256.6875 257.5 257.9375 258.6875 259.4375 260.125 260.875 261.625 262.4375 263.1875 263.9375 264.6875 265.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229.3125 229.9375 230.4375 231.0625 231.5625 232.0625 232.75 233.6875 234.875 235.4375 236 236.625 237.1875 237.8125 238.4375 239 239.6875 240.25 240.8125 241.4375 242.0625 242.8125 243.4375 244 244.6875 245.3125 246 246.6875 247.3125 248 248.6875 249.4375 250 250.6875 251.3125 252.0625 252.6875 253.4375 254.1875 254.875 255.6875 256.4375 257.125 257.875 258.5625 259.125 259.8125 260.5625 261.3125 262.0625 262.8125 263.5625 264.3125 265.0625 265.875 266.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 229.7273 230.0625 230.6875 231.0625 231.8125 232.1875 232.875 233.375 234.5 235.75 236.25 236.875 237.5 238.0625 238.75 239.3125 239.9375 240.5625 241.1875 241.8125 242.5 243.0625 243.6875 244.3125 245 245.6875 246.3125 247 247.6875 248.3125 249.0625 249.75 250.4375 251.0625 251.6875 252.4375 253.125 253.875 254.5625 255.3125 256 256.75 257.5 258.25 259 259.75 260.25 261 261.6875 262.5 263.1875 263.9375 264.6875 265.5 266.25 267 267.7333 268.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.75 231 NA NA 232.9231 233.5 234.0625 235.3125 236.5 237.125 237.75 238.3125 239 239.5625 240.1875 240.8125 241.5 242.125 242.75 243.4375 244 244.6875 245.3125 246 246.6875 247.3125 248 248.6875 249.3125 250.0625 250.75 251.4375 252.1875 252.75 253.5 254.25 254.9375 255.6875 256.375 257.125 257.875 258.5625 259.4375 260.125 260.875 261.4375 262.125 262.875 263.5625 264.375 265.125 265.875 266.5625 267.4375 268.125 268.875 269.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234.3333 234.875 236.0625 237.375 238 238.625 239.1875 239.8125 240.5 241.125 241.75 242.375 243 243.6875 244.3125 245 245.625 246.25 246.9375 247.625 248.25 249 249.6875 250.375 251.0625 251.75 252.5 253.1875 253.9375 254.5625 255.3125 256.0625 256.75 257.5 258.25 259 259.75 260.5 261.25 261.9375 262.5 263.25 264 264.75 265.5 266.3125 267 267.75 268.5 269.3125 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 233.25 233.7857 234.3846 234.9375 235.5625 236.8125 238.1875 238.875 239.5 240.125 240.75 241.3125 242 242.6875 243.3125 244 244.625 245.25 245.875 246.5625 247.1875 247.9375 248.5625 249.25 250 250.6875 251.375 252.0625 252.75 253.5 254.25 254.9375 255.6875 256.375 257.125 257.875 258.5625 259.3125 260.125 260.875 261.5625 262.3125 263.125 263.6875 264.4375 265.125 265.875 266.6875 267.4375 268.125 268.875 269.6875 270.4375 271.2 272.0833 272.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 233.8889 234.5 235.0625 235.8125 236.1875 237.75 239 239.75 240.3125 241 241.625 242.25 242.875 243.5625 244.1875 244.875 245.5625 246.1875 246.8125 247.5 248.1875 248.8125 249.5625 250.25 250.9375 251.625 252.3125 253.0625 253.75 254.5 255.3125 256.0625 256.75 257.4375 258.25 258.9375 259.6875 260.4375 261.1875 261.875 262.6875 263.4375 264.25 264.8125 265.5 266.3125 267.0625 267.75 268.5 269.3125 270.0625 270.8125 271.5625 272.3125 273.0625 273.875 274.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 236.5 237.1875 237.6875 238.4375 239.25 240.25 240.75 241.5625 242.125 242.8125 243.5625 244.1875 244.8125 245.625 246.25 246.8125 247.6875 248 248.6875 249.5 250.0625 250.6875 251.5 252.0625 252.8125 253.5625 254.25 254.9375 255.6875 256.4375 257.125 257.9375 258.625 259.375 260.125 260.75 261.5625 262.3125 263.0625 263.8125 264.625 265.4375 266.5 267.25 267.9375 268.6875 269.5 270.25 271 271.75 272.5 273.3125 274 274.8125 275.4375 275.9375 276.7692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.0667 237.8125 238.375 238.9375 239.625 240.3125 241.0625 241.8125 242.375 243.125 243.8125 244.4375 245.1875 245.8125 246.5625 247.1875 248 248.625 249.1875 249.8125 250.5 251.1875 251.8125 252.5 253.1875 253.9375 254.5625 255.3125 256.0625 256.75 257.5 258.25 258.9375 259.6875 260.4375 261.1875 261.9375 262.6875 263.5 264.25 265 265.75 266.5625 267.75 268.5 269.25 270.0625 270.75 271.5 272.3125 273 273.8125 274.5625 275.3125 276.125 276.625 277.125 277.75 278.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 238 238.875 239.6923 240.375 241.125 241.875 242.625 243.1875 244 244.625 245.25 246 246.6875 247.375 248.125 248.8125 249.5 250.125 250.8125 251.4375 252.1875 252.8125 253.5 254.25 254.9375 255.625 256.3125 257.0625 257.8125 258.5625 259.3125 260.0625 260.75 261.5 262.25 263.0625 263.75 264.5 265.3125 266.125 266.875 267.5625 268.8125 269.5625 270.375 271.125 271.875 272.625 273.375 274.125 274.875 275.6875 276.4375 277.125 277.75 278.25 278.9375 279.5625 280.3125 281.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 241.0625 241.875 242.6875 243.3125 244 244.8125 245.375 246.125 246.8125 247.5625 248.1875 249 249.6875 250.375 251.0625 251.75 252.4375 253.125 253.8125 254.5 255.25 255.9375 256.5625 257.3125 258.125 258.875 259.625 260.3125 261.0625 261.8125 262.5625 263.125 263.9375 264.75 265.5625 266.375 267.125 267.9375 268.6875 269.875 270.6875 271.4375 272.25 273 273.6875 274.4375 275.125 276 276.75 277.5 278.3125 278.875 279.4375 280.0625 280.75 281.4375 282.0625 282.6875 283.4615 NA NA 285.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 242.5556 243.3571 244.125 244.8125 245.5625 246.1875 246.9375 247.625 248.375 249 249.8125 250.4375 251.1875 252 252.75 253.4375 254.0625 254.8125 255.5 256.1875 256.9375 257.625 258.375 259.125 259.8125 260.625 261.375 262.125 262.875 263.4375 264.375 265.1875 265.8125 266.5625 267.375 268.25 268.9375 269.75 270.875 271.75 272.5 273.3125 274.0625 274.75 275.5 276.3125 277.125 277.875 278.5625 279.375 280 280.5 281.25 281.875 282.5625 283.1875 283.75 284.5 285.125 285.75 286.4375 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 245.125 246 246.75 247.5833 248.1667 249 249.8125 250.5 251.1875 252 252.875 253.625 254.25 255 255.8125 256.4375 257.125 257.875 258.3125 259.125 260.0625 260.875 261.625 262.375 263.1875 263.9375 264.625 265.25 266.1875 267 267.75 268.3125 269.3125 270.0625 270.875 272.125 272.875 273.5625 274.3125 275.125 275.8125 276.625 277.4375 278.0625 278.875 279.625 280.375 281.0625 281.625 282.3125 282.9375 283.625 284.25 284.9375 285.5625 286.25 286.875 287.5 288.0625 288.8182 NA 289.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250.5 251.25 251.9375 252.625 253.4375 254.25 254.9375 255.5 256.1875 257.125 257.6875 258.5625 259.4375 260.0625 260.75 261.6875 262.625 263.4375 264.25 265 265.6875 266.375 267.125 267.875 268.625 269.375 270.3125 271.125 271.875 273.125 273.9375 274.5 275.375 276.125 276.9375 277.6875 278.4375 279.125 279.9375 280.625 281.375 282.0625 282.6875 283.4375 284.0625 284.6875 285.375 286 286.625 287.3125 287.9375 288.5 289.25 289.75 290.0625 290.5625 291.25 291.8125 292.5385 293.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 245.9286 246.6364 247.25 247.9333 248.5833 249.375 NA 250.8182 251.3125 252.25 253 253.5625 254.5 255.25 256.1875 256.875 257.375 258.25 259.0625 259.75 260.4375 261.0625 261.8125 262.5625 263.3125 264.1875 265 265.75 266.3125 267.3125 268 268.8125 269.875 270.625 271.4375 272.25 273.0625 274.1875 274.9375 275.6875 276.5 277.25 278 278.6875 279.5 280.3125 281.125 281.8125 282.5 283.125 283.6875 284.375 285.0625 285.75 286.5 287.0625 287.75 288.375 289 289.625 290.25 290.8125 291 291.5625 292.1875 292.8125 293.1875 293.9375 294.625 295.4445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244.375 NA 245.8333 246.375 247.125 247.75 248.5 249.375 250 250.6875 251.25 252 253.1875 253.875 254.625 255.6875 256.4375 257.25 257.9375 259 259.25 259.875 261 261.5 262.1875 262.9375 264 264.6875 265.3125 266.1875 266.875 267.625 268.375 269.1875 269.8125 270.625 271.625 272.5 273.3125 274.0625 275.3125 276.0625 276.875 277.5625 278.3125 279.0625 279.75 280.625 281.375 282.1875 282.9375 283.6875 284.375 284.875 285.4375 286.125 286.9375 287.5 288.25 288.75 289.4375 290.0625 290.6875 291.3125 291.9375 292.0625 292.625 293.125 293.6875 294.3125 294.6875 295.3125 296.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244.9286 245.625 246.4375 247.25 248 248.5625 249.1875 250 250.75 251.5 252.25 252.9375 253.6875 254.5 255.3125 256.375 257 257.75 258.5 259.375 260.125 260.9375 261.75 262.5625 263.3125 264.125 264.9375 265.75 266.5 267.25 268.125 268.875 269.625 270.375 271.125 271.9375 272.5625 273.5 274.3125 275.125 276.375 277.125 277.875 278.6875 279.4375 280.125 280.875 281.625 282.4375 283.1875 283.9375 284.75 285.5 286.125 286.625 287 287.9375 288.625 289.25 289.8125 290.5 291.0625 291.6875 292.375 292.875 293.125 293.5625 294.1875 294.625 295.4375 296.0625 296.6154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 246.3125 247.3125 248.0625 248.8125 249.5625 250.1875 250.9375 251.75 252.4375 253.1875 254 254.6875 255.375 256.1875 257.3125 258.125 258.875 259.625 260.375 261.125 262 262.75 263.625 264.3125 265.125 265.875 266.6875 267.5 268.25 269.0625 269.875 270.625 271.4375 272.25 273 273.75 274.4375 275.375 276.125 277.4375 278.25 278.9375 279.75 280.5 281.25 281.9375 282.6875 283.4375 284.1875 285 285.8125 286.5625 287.25 287.75 288.375 288.75 289.5625 290.1875 290.875 291.5 292.1875 292.75 293.375 293.875 294.25 294.875 295.5 296 296.5 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246.5556 247.0625 247.875 248.8125 249.625 250.25 251.0625 251.8125 252.625 253.25 254 254.8125 255.5 256.25 257.0625 258.375 259.1875 259.875 260.625 261.4375 262.1875 263 263.8125 264.5625 265.375 266.0625 266.875 267.6875 268.5 269.25 270.0625 270.875 271.625 272.5 273.3125 274.125 274.875 275.5625 276.125 277.25 278.5 279.3125 280.0625 280.75 281.5625 282.3125 283.0625 283.75 284.5 285.125 285.875 286.8125 287.5625 288.3125 288.9375 289.5625 290.0625 290.5625 291.125 291.8125 292.4375 293.0625 293.75 294.375 295 295.25 295.875 296.5 296.9375 297.1429 297.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247.4444 247.9375 248.8125 249.8125 250.4375 251.1875 252.0625 252.8125 253.5 254.3125 255.1875 255.8125 256.5625 257.3125 258.1875 259.5 260.3125 261.0625 261.8125 262.5625 263.25 264.125 264.875 265.5625 266.4375 267.1875 268.0625 268.6875 269.25 270.0625 270.875 271.6875 272.5 273.3125 274.1875 275 275.6875 276.3125 277.3125 278.125 279.3125 280.125 280.875 281.625 282.375 283.1875 283.9375 284.625 285.25 286 286.75 287.4375 288.375 289.1875 289.875 290.375 291.0625 291.625 292.125 292.8125 293.25 293.9375 294.5625 295.125 295.75 296.125 296.875 297.1875 297.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 248.1 NA 250.0625 251.25 252 252.6875 253.375 254.1875 255 255.75 256.4375 257.1875 258 258.8125 259.625 261 261.6875 262.375 263.25 264.0625 264.8125 265.5625 266.375 267.125 267.875 268.625 269.5 269.625 269.6875 270.4375 271.3125 272.125 273 273.8125 274.625 275.375 276.125 277.0625 277.875 278.6875 279.625 280.4375 281.125 282 282.75 283.5 284.25 285 285.6875 286.4375 287.1875 287.9375 288.6875 289.5625 290.3125 290.875 291.5 292.125 292.75 293.375 293.8125 294.3125 294.9375 295.5 296.125 296.9375 297.5625 298.0625 298.6875 299.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
