NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 144.375 NA 144.9231 145.3636 NA NA NA NA NA NA NA 148 148.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 145.7692 146.125 145.1875 145.625 145.9375 146.3125 146.5625 147 NA NA 148 148.1875 148.4375 148.75 149.375 149.9091 150.3077 150.5 150.9091 151.0769 151.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 146.25 146.8 147.1875 146.25 146.5625 146.9375 147.375 147.6875 148 148.3125 148.625 148.9375 149.3125 149.5625 149.875 150.4375 151 151.3125 151.5 151.75 152.0625 152.25 152.5 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 146.9231 147.125 147.6875 148.125 147.25 147.5625 148 148.375 148.6875 149.125 149.4375 149.6875 150.125 150.3125 150.625 150.9375 151.5625 152.125 152.3125 152.5625 152.875 153.0625 153.3125 153.5 153.75 153.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 146.2 147 147.1333 147.625 148.1875 148.75 149.125 148.25 148.625 149 149.4375 149.8125 150.1875 150.5 150.8125 151.1875 151.375 151.625 152.0625 152.625 153.125 153.375 153.625 153.875 154.1875 154.375 154.5625 154.75 155 155.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 143 143.5714 NA NA NA NA 146.0833 146.5625 147.0625 147.625 148.125 148.625 149.1875 149.6875 150.125 149.25 149.625 150.0625 150.4375 150.8125 151.1875 151.5625 151.875 152.1875 152.4375 152.75 153 153.625 154.25 154.5 154.75 155.0625 155.25 155.5 155.625 155.8125 156.0625 156.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 143.875 144.375 144.8125 145.1875 145.8125 146.3125 146.9375 147.5 148.0625 148.625 149.125 149.625 150.125 150.625 151.1875 150.25 150.6875 151.125 151.4375 151.875 152.25 152.625 152.9375 153.3125 153.625 153.875 154.1875 154.625 155.125 155.5 155.8125 156.0625 156.3125 156.5 156.75 156.875 157.125 157.25 157.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143 143.5 144.0625 144.6875 145.1875 145.625 146.0625 146.6875 147.25 147.875 148.5 149 149.5625 150.125 150.625 151.125 151.6875 152.25 151.25 151.6875 152.125 152.5625 152.875 153.25 153.625 154.0625 154.375 154.6875 155 155.3125 155.75 156.3125 156.5625 156.8125 157.0625 157.3125 157.5625 157.75 157.9375 158.1875 158.3125 158.5 158.5625 158.75 158.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141.5 141.9375 142.5 143.125 143.75 144.3125 144.9375 145.5 146.0625 146.5 146.9375 147.625 148.1875 148.8125 149.3125 149.9375 150.5 151 151.625 152.125 152.75 153.1875 152.1875 152.6875 153.125 153.5625 154 154.3125 154.75 155.125 155.4375 155.75 156.125 156.375 156.875 157.375 157.75 157.9375 158.1875 158.375 158.625 158.75 159 159.25 159.375 159.5 159.625 159.75 159.8125 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.0625 142.75 143.25 143.9375 144.5625 145.125 145.8125 146.3125 146.9375 147.375 147.8125 148.375 149 149.6875 150.25 150.875 151.4375 152 152.5625 153.125 153.6875 154.25 153.25 153.75 154.1875 154.625 155 155.375 155.75 156.125 156.5 156.8125 157.1875 157.4375 157.875 158.375 158.8125 159 159.25 159.5 159.6875 159.8125 160.125 160.25 160.4375 160.5 160.6875 160.75 160.875 161 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
