NA 273 273.0625 273.3125 273.5625 273.75 273.875 274 274 274.125 274.375 274.6875 274.75 275 275 275.1875 275.5 275.75 275.75 276 276 276.1875 276.4375 276 276.3125 276.625 276.75 277 277 277.125 277.375 277.75 277.8125 278 278 278.375 278.625 278.75 278.75 278.875 279.1875 279.5 279.75 279.75 279.75 280.125 280.375 280.75 280.75 280.8125 281.1875 281.5625 281.75 281.75 281.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.5625 272.8125 272.9375 273 273 273 273.1875 273.375 273.5625 273.875 274 274 274.0625 274.25 274.625 274.9375 275 275 275 275.25 275.375 275.6875 275.5 275.8125 276 276 276.0625 276.25 276.5625 276.8125 277 277 277.125 277.375 277.5625 277.75 278 278 278 278.25 278.625 278.9375 279 279 279.125 279.5 279.875 280 280 280.1875 280.5625 280.9375 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 272 272 272.25 272.375 272.5625 272.8125 273 273 273.0625 273.25 273.5 273.75 273.8125 274 274 274.1875 274.4375 274.6875 274.875 275 275 274.9375 275 275.1875 275.4375 275.75 276 276 276 276.125 276.4375 276.8125 277 277 277 277.1875 277.5625 277.8125 278 278 278.0625 278.375 278.75 279 279 279 279.4375 279.875 280 280 280 280.375 280.6875 281 NA NA NA 281.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 271.5555 271.6875 271.875 272 272 272 272 272.1875 272.625 273 273 273 273 273.0625 273.375 273.75 274 274 274 274.0625 274.375 274.0625 274.4375 274.8125 275 275 275 275.25 275.5625 275.875 276 276 276.1875 276.375 276.625 276.9375 277 277 277.125 277.5625 277.9375 278 278 278.125 278.5 278.875 279 279 279.25 279.6875 279.9375 280 280 280.125 280.3571 280.8667 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 271 271 271.125 271.375 271.5 271.75 271.875 272 272 272.25 272.4375 272.6875 272.9375 273 273 273.0625 273.3125 273.625 273.875 274 274 274 274 274.0625 274.375 274.6875 274.9375 275 275 275.1875 275.5 275.875 276 276 276 276.3125 276.625 276.9375 277 277 277.3125 277.6875 278 278 278 278.4375 278.875 279 279 279.0625 279.375 279.8125 280 280 280 280.25 280.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270.8182 270.8125 271 271 271 271 271.25 271.625 271.875 272 272 272 272.0625 272.25 272.4375 272.6875 273 273 273.1875 273 273.1875 273.4375 273.625 274 274 274 274.375 274.625 274.875 275 275 275.125 275.375 275.6875 276 276 276.0625 276.5 276.875 277 277 277.125 277.5 277.9375 278 278 278.3125 278.625 279 279 279 279.25 279.625 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270 270 270 270.1875 270.3125 270.5 270.8125 271 271 271.0625 271.3125 271.5 271.75 272 272 272 272.0625 272.4375 272.75 272.5625 272.875 273 273 273.0625 273.3125 273.625 274 274 274 274.3125 274.625 274.9375 275 275 275.125 275.4375 275.875 276 276 276.3125 276.6875 277 277 277 277.4375 277.875 278 278 278.0625 278.5 278.9375 279 279 279.0625 279.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269.125 269.25 269.3125 269.5 269.75 269.75 270 270 270.25 270.4375 270.6875 270.875 271 271 271 271.25 271.5 271.75 272 272 272 272 272.0625 272.375 272.625 273 273 273 273.25 273.625 273.9375 274 274 274.1875 274.5625 274.9375 275 275 275.3125 275.8125 276 276 276.125 276.5625 276.9375 277 277 277.25 277.6875 278 278 278 278.375 278.875 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 268.6364 268.75 268.75 268.8125 269 269 269 269 269.3125 269.6875 269.9375 270 270 270.125 270.3125 270.5625 270.8125 271 271 271.0625 271.3125 271.0625 271.375 271.6875 271.9375 272 272.0625 272.375 272.625 272.9375 273 273.0625 273.375 273.6875 273.875 274 274 274.375 274.8125 275 275 275.1875 275.625 276 276 276.0625 276.375 276.875 277 277 277.125 277.625 278 278 278 278.25 278.7333 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 268 268 NA NA 268.1538 268.25 268.5 268.875 269 269 269.1875 269.4375 269.625 269.875 270 270 270.0625 270.3125 270.625 270.875 270.75 271 271 271.0625 271.25 271.625 271.9375 272 272 272.375 272.6875 273 273 273 273.375 273.75 274 274 274.1875 274.6875 275 275 275.125 275.5625 275.9375 276 276.0625 276.375 276.75 277 277 277.125 277.625 277.9375 278 278 278.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 267.7778 267.9375 268.0625 268.3125 268.5 268.75 268.9375 269 269 269.125 269.375 269.625 269.9375 270 270 270 270.0625 270.375 270.625 270.9375 271 271 271.3125 271.75 272 272 272.125 272.4375 272.8125 273 273 273.1875 273.6875 274 274 274.125 274.625 275 275 275.0625 275.375 275.875 276 276 276.25 276.75 277 277 277.0625 277.5625 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 266.75 266.9286 267 267 267 267.3125 267.75 268 268 268 268.1875 268.4375 268.6875 268.9375 269 269 269.1875 269.4375 269.375 269.625 269.9375 270 270 270.3125 270.625 270.9375 271 271.125 271.375 271.8125 272 272 272.125 272.5625 273 273 273.125 273.625 274 274 274.125 274.625 275 275 275 275.375 275.875 276 276 276.25 276.75 277 277 277.0667 277.5 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 266 266 266 266.25 266.375 266.75 267 267 267.25 267.4375 267.6875 267.9375 268 268 268.1875 268.4375 268.75 269 268.9375 269 269 269.3125 269.625 269.9375 270 270 270.3125 270.6875 271 271 271.1875 271.625 272 272 272.125 272.625 273 273 273.125 273.5 274 274 274.125 274.5 274.9375 275 275 275.375 275.875 276 276 276.3125 276.875 277 277 277.4375 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 265.4167 265.75 265.8125 266 266 266.25 266.25 266.25 266.375 266.5625 266.8125 267.1875 267.25 267.25 267.25 267.5625 267.9375 268 268.25 268.25 268.4375 268.8125 269 269.25 269.25 269.5 269.9375 270.125 270.25 270.625 271 271.125 271.3125 271.6875 272 272.0625 272.25 272.75 273 273.125 273.375 273.875 274 274.0625 274.5 274.9375 275 275.0625 275.5 275.9375 276 276 276.375 276.9375 277 277.1875 277.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264.8 264.875 265 265 265 265.125 265.25 265.4375 265.625 265.9375 266 266 266.0625 266.3125 266.625 266.875 267 267 267.125 267.4375 267.8125 268 268 268.125 268.5625 268.875 269 269.0625 269.375 269.875 270 270.25 270.6875 271 271 271.1875 271.6875 272 272 272.25 272.75 273 273 273.625 274 274 274.125 274.6875 275 275 275.125 275.5 276 276 276.0625 276.625 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 264 264.125 264.3077 264.5 264.5 264.6875 264.875 265 265 265.1875 265.4375 265.6875 265.9375 266 266 266.1875 266.5625 266.8125 267 267 267.125 267.5625 267.875 268 268 268.3125 268.75 269 269 269.5625 270 270 270.125 270.625 271 271 271.25 271.75 272 272 272.375 272.9375 273 273.1875 273.75 274 274 274.25 274.8125 275 275 275.3125 275.875 276 276 276.25 276.875 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 263.6875 264 264 264 264.125 264.4375 264.6875 265 265 265 265.1875 265.5625 265.875 266 266 266.125 266.5625 266.875 267 267 267.3125 267.5625 267.9375 268 268.25 268.75 269 269.125 269.625 270 270 270.125 270.4375 270.8125 271 271.3125 271.9375 272 272 272.6875 273 273 273.4375 273.9375 274 274 274.375 275 275 275.0625 275.6875 276 276 276.0625 276.6875 277 277 277.0625 277.5385 NA NA 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 263 263.2143 263.375 263.625 263.8125 264 264 264.1875 264.5625 264.875 265 265 265.125 265.5 265.875 266 266 266.3125 266.6875 267 267 267.125 267.5625 268 268 268.375 269 269 269.0625 269.375 269.9375 270 270 270.25 270.875 271.0625 271.4375 271.9375 272 272.3125 272.9375 273 273.125 273.5625 274 274 274.25 274.875 275 275 275.375 276 276 276 276.5 277 277 277 277.4375 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 263 263 263.1667 263.5 263.75 263.8 263.9375 264.0625 264.375 264.6875 264.9375 265 265.25 265.625 265.9375 266 266.125 266.4375 266.5 266.75 267.125 267.5625 268 268.125 268.625 269 269 269.0625 269.5 270 270 270.0625 270.8125 271 271.1875 271.9375 272 272.0625 272.6875 273 273 273.3125 273.9375 274 274 274.5625 275 275 275.1875 275.9375 276 276 276.375 276.9375 277 277 277.375 278 278 278 NA 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 263.25 263.5625 263.75 263.9375 264 264 264.25 264.3125 264.8125 265 265.1875 265.625 266 266 266.375 266.875 267.25 267.9375 268 268.25 268.625 268.9375 269 269.0625 269.625 270 270.0625 270.75 271 271.0625 271.625 272 272 272.375 273 273 273.0625 273.625 274 274 274.25 274.8125 275 275.0625 275.8125 276 276 276.1875 276.9375 277 277 277.25 278 278 279.5 279.8125 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 261.2143 261.0909 261.25 261.7333 261.9167 262 NA 262.4546 262.6875 263 263 263.0625 263.5 263.8125 264.0625 264.125 264.3125 264.875 265 265.0625 265.4375 265.9375 266 266 266.5 267.0625 267.25 267.5 267.9375 268 268.1875 268.625 269 269.625 270 270 270.5 271 271 271.3125 271.9375 272 272.125 272.6875 273 273 273.8125 274 274 274.125 274.75 275 275.0625 275.8125 276 276 276.1875 276.9375 277 277 277.375 278 279 279.0625 279.625 279.75 279.875 280 280.25 280.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 260 NA 260 260.125 260.625 260.8125 261 261 261.5 261.5625 261.75 262 262.4375 262.75 262.875 263 263.1875 263.75 263.875 264.25 264.1875 264.375 265.125 265.25 265.5 265.75 266 266.25 266.875 267 267.125 267.6875 268 268 268.125 268.375 269 269.3125 269.9375 270 270.25 270.9375 271 271.1875 271.875 272 272 272.625 273 273.0625 273.8125 274 274 274 274.5625 275 275.0625 275.8125 276 276 276.1875 276.9375 277 277 277.3125 279 279 279 279.25 279.5625 279.5625 280 280.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259 259.25 259.5625 259.875 260 260 260.1875 260.3125 260.8125 261 261 261.1875 261.625 262 262 262 262.1875 262.9375 263 263.3125 263.6875 264 264.0625 264.75 265 265 265.5625 266 266 266.75 267 267 267.4375 267.9375 268 268 268.375 269 269.0625 269.75 270 270.125 270.8125 271 271.0625 271.8125 272 272 272.625 273 273.0625 273.6875 274 274 274 274.375 275 275.0625 275.8125 276 276 276.3125 277 277 277 278.9375 279 279 279 279.3125 279.8125 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 258.5625 258.9375 259 259.1875 259.5625 259.9375 260 260 260.375 260.875 261 261 261.25 261.625 261.9375 262 262.125 262.75 263 263 263.5625 264 264 264.4375 264.9375 265 265.375 266 266 266.375 266.9375 267 267.125 267.8125 268 268 268.25 268.9375 269 269.8125 270 270.0625 270.75 271 271 271.625 272 272 272.375 273 273 273.6875 274 274 274 274.4375 275 275.0625 275.6875 276 276 276.4375 277 277 278.375 279 279 279 279 279.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 257.6667 258 258.0625 258.375 258.6875 259 259 259.3125 259.6875 260 260 260.3125 260.6875 261 261 261.0625 261.6875 262 262 262.375 262.9375 263 263.3125 263.875 264 264.0625 264.75 265 265.25 265.875 266 266.125 266.75 267 267.0625 267.625 268 268 268.1875 269 269.0625 269.6875 270 270 270.625 271 271 271.625 272 272 272.375 273 273.1875 273.9375 274 274 274.25 275 275 275 275.6875 276 276 276.5625 277 278 278.375 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 257 257 257.375 257.875 258 258 258.4375 258.875 259 259.125 259.5625 260 260 260.125 260.75 261 261 261.3125 261.9375 262 262.0625 262.6875 263 263.0625 263.5625 264 264 264.5625 265 265.0625 265.5625 266 266 266.5625 267 267 267.3125 267.875 268 268.375 269 269 269.625 270 270 270.6875 271 271 271.5 272 272 272.4375 273 273.3125 274 274 274.0625 274.75 275 275 275.0625 275.9375 276 276 276.875 278 278.1875 278.4375 278.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256.6 NA 257 257 257.375 257.8125 258 258.0625 258.4375 258.9375 259 259.125 259.6875 260 260 260.25 260.75 261 261.0625 261.625 262 262 262.5 263 263 263.125 263.875 264 264.5 265 265 265.3125 265.9375 266 266.375 266.9375 267 267.1875 267.9375 268 268.625 269 269 269.75 270 270.0625 270.8125 271 271 271.75 272 272 272.8125 273.0625 273.8125 274 274 274.6875 275 275 275.125 275.75 276 276 276.375 278 278.25 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 256 256.1333 256.5 256.875 257 257.125 257.6875 258 258 258.5 258.9375 259 259.25 259.8125 260 260 260.4375 260.9375 261 261.3125 261.9375 262 262.1875 262.9375 263 263.1875 263.8125 264 264.3125 264.9375 265 265.3125 265.9375 266 266.1875 266.8125 267 267.1875 267.875 268 268.625 269 269.0625 269.8125 270 270.0625 270.9375 271 271.0625 271.8125 272 272.5 273 273.0625 273.8125 274 274.1875 275 275 275 275.6875 276 276 276 277.9375 278 278.5625 279 279 279.1875 279.875 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 254 254.4615 NA 255 255.1538 NA NA 256 NA 257 257 257.25 257.75 258 258.0625 258.5625 259 259 259.1875 259.8125 260 260.125 260.8125 261 261.0625 261.8125 262 262.0625 262.8125 263 263.1875 263.9375 264 264.1875 264.9375 265 265.125 265.9375 266 266.0625 266.8125 267 267.125 268 268 268.6875 269 269.0625 269.8125 270 270.25 271 271 271.1875 272 272.0625 272.8125 273 273.125 273.8125 274 274.5625 275 275 275.3125 276 276 276 277.9375 278 278.25 278.625 279 279 279.25 279.75 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 254 254 NA NA NA NA NA NA NA NA 257 257 257.3125 257.875 258 258.3125 258.8125 259 259 259.5 260 260 260.5625 261 261 261.625 262 262 262.625 263 263.1875 263.9375 264 264.1875 264.9375 265 265.1875 265.875 266 266.0625 266.875 267 267.625 268 268.0625 268.8125 269 269.125 269.9375 270 270.5 271 271 271.5625 272 272.1875 273 273 273.125 274 274 274.625 275 275 275.375 275.9375 276 277.875 278 278 278.6429 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256.0625 256.625 257 257.0625 257.5625 258 258 258.4375 258.9375 259 259.25 259.9375 260 260.375 261 261 261.4375 262 262 262.6875 263 263.125 263.9375 264 264.125 264.9375 265 265.0625 265.75 266 266.125 266.8125 267 267.5 267.9375 268.0625 268.25 268.8125 269.3125 270 270 270.8125 271 271.125 272 272 272.75 273 273 273.875 274 274.0625 274.5625 275 275 275.75 276 277.875 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.3333 255.875 256 256.25 256.9375 257 257.3125 257.9375 258 258.1875 258.75 259 259.1875 259.8125 260 260.25 260.9375 261 261.375 262 262.0625 262.9375 263 263.1875 263.9375 264 264.1875 264.9375 265 265.1875 265.8125 266 266.0625 266.8125 267 267.1875 267.5625 268.125 268.1875 269 269.75 270 270.25 271 271 271.625 272 272.1875 273 273 273.5 274 274 274.125 275 275 275.1875 276 277.5625 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
