NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 83 NA 83 83 NA NA NA NA NA NA NA 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 84 84 83.0625 83 83 83 83 83 NA NA 82.91666 82.0625 82 82 82 82 82 82 82 82 81.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 84 84 84 83.9375 83.375 83 83 83 83 83 83 83 82.9375 82.625 82.125 82 82 82 82 82 82 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 84.23077 84 84 84 84 84 83.4375 83 83 83 83 83 83 83 83 83 82.4375 82 82 82 82 82 82 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 85 85 85 84.9375 84.1875 84 84 84 84 84 83.875 83.25 83 83 83 83 83 83 83 82.75 82.0625 82 82 82 82 82 82 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 85.0625 85 NA NA NA NA 85 85 85 85 85 85 85 84.375 84 84 84 84 84 84 83.625 83.0625 83 83 83 83 83 83 83 82.9375 82.875 82.5625 82.4375 82.0625 82 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 85.8125 85 85.5 86 85.6875 85 85 85 85 85 85 85 85 85 84.375 84 84 84 84 84 84 83.9375 83.375 83 83 83 83 83 83 83 83 83 83 82.9375 82.6875 82.4375 82.4375 82.1875 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 86 86 86 86 85.125 85.5 86 86 85.75 85.25 85 85 85 85 85 85 85 85 84 84 84 84 84 84 84 84 83.75 83.1875 83 83 83 83 83 83 83 83 83 83 83 83 83 83 82.8125 82.75 82.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 87 87 86.625 86 86 86 86 86 85.5625 85.5 86 86 86 85.9375 85.0625 85 85 85 85 85 85 85 84 84 84 84 84 84 84 84 84 84 83.625 83.125 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 87 87 87 86.25 86 86 86 86 85.9375 85.5 86 86 86 86 85.4375 85 85 85 85 85 85 85 84 84 84 84 84 84 84 84 84 84 84 84 83.3125 83 83.1875 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 87 87 87 86.5 86 86 86 86 86 85.875 86 85.875 85.75 85.75 85.75 85.125 85 85 85 85 85 85 84.5 84 84 84 84 84 84 84 84 84 84 83.875 83.8125 83.6875 83.6875 83.375 83.25 83.0625 83 83 83 83 83 83 83 83 83 83 83 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 87 87 87 86.75 86 86 86 86 86 86 86 85.9375 85.75 85.125 85 85 85 85 85 85 85 85 84 84 84 84 84 84 84 84 84 84 84 84 83.4375 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 87 87 87 86.375 86 86 86 86 86 86 86 86 85.5625 85 85 85 85 85 85 85 85 84 84 84 84 84 84 84 84 84 84 84 84 84 83.5625 83.75 83.75 83.4375 83.3125 83.375 83.25 83.25 83.25 83.25 83.25 83.25 83.75 83.75 83.75 83.75 83.75 83.875 84 84 NA NA NA 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 87 87 87 86.8125 86.0625 86 86 86 86 86 86 86 86 85.5 85 85 85 85 85 85 85 84.375 84.8125 84.5625 84.0625 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87 87 87 86.5 86 86 86 86 86 86 86 86 86 85.625 85 85 85 85 85 85 85 84.875 84.9375 84.875 84.75 84.3125 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84.25 84.25 84.25 84.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87 87 86.625 86 86 86 86 86 86 86 86 86 86 85.625 85.0625 85 85 85 85 85 85 85 85 85 85 84.9375 84.875 84.5 84.3125 84.3125 84.25 84.125 84 84 84 84 84 84 84 84 84 84 84 84 84.5 84.6875 84.8125 84.8125 84.8125 85 85 85 85 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87 87 86.875 86 86 86 86 86 86 86 86 86 86 86 85.9375 85.4375 85.0625 85 85 85 85 85 85 85 85 85 85 85 85 85 85 84.75 84.5 84.5 84.25 84.5 84.5 84.6875 84.75 84.75 84.875 85 85 85 85 85 85 85 85 85 85 85 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87 87 87 86.9375 86.125 86 86 86.125 86 86 86 86 86 86 86 86 86 85.75 85.0625 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85.0625 85.25 85.375 85.5 85.75 85.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 87 87 87 87 87 86.125 86 86 86.4375 86.0625 86 86 86 86 86 86 86 86 86 86 85.6875 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85.5 85.5625 85.75 85.8125 86 86 86 86 86 86 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87 87 NA NA 86 86 86 86.5 86.375 86 86 86 86 86 86 86 86 86 86 86 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85.125 85.25 85.4375 85.5 85.75 85.8125 86 86 86 86 86 86 86 86 86 86 86.125 86.375 86.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 86 86 86.5 87 86.25 86 86 86 86 86 86 86 86 86 86 86 85.6875 85.5 85.3125 85.25 85.0625 85 85.125 85.4375 85.3125 85.25 85.3125 85.375 85.25 85.3125 85.5625 85.6875 85.75 86 86 86 86 86 86 86 86 86 86 86.0625 86.25 86.4375 86.625 86.75 87 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 87 86.57143 86 86 86 86.5 87 86.5625 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86.5 86.6875 86.875 87 87 87 87 87 87 87 87 87.08334 87.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 87 86.1875 86 86 86 86.5 87 86.5 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86.0625 86.125 86.5625 86.75 87 87 87 87 87 87 87 87.0625 87.25 87.5 87.6875 87.875 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 86.75 86.6875 86 86 86.125 86.25 86.0625 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86.3125 86.75 87 87 87 87 87 87 87 87.1875 87.4375 87.75 88 88 88 88 88 88 88.125 88.375 88.46154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 87 87 86.625 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86.0625 86.3125 86.5625 86.8125 87 87 87 87 87 87 87 87.4375 87.6875 88 88 88 88 88 88 88 88.25 88.5 88.75 88.9375 89 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
