NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -6 NA -6 -6 NA NA NA NA NA NA NA -4.125 -3.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -6.076923 -6.1875 -6 -6 -6 -5.5 -5.1875 -5 NA NA -5 -5 -4.375 -4 -3.5 -3 -3 -3 -2.181818 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -6 -6 -6 -5.5 -5.3125 -5 -5 -5 -5 -5 -5 -5 -4.5625 -4 -4 -3.5 -3 -3 -2.5625 -2 -2 -2 -1.375 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -6 -6 -6 -6 -5 -5 -5 -5 -5 -5 -5 -4.9375 -4.3125 -4 -4 -4 -3.5 -3 -2.9375 -2.0625 -2 -2 -1.75 -1 -1 -0.9166667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -6 -6 -6 -6 -6 -6 -6 -5 -5 -5 -5 -5 -5 -4.8125 -4.1875 -4 -4 -4 -4 -3.5 -3 -2.4375 -2 -2 -2 -1.1875 -1 -1 -0.375 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -4.125 -4.642857 NA NA NA NA -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -5 -5 -5 -5 -4.8125 -4.0625 -4 -4 -4 -4 -4 -3.1875 -2.75 -2 -2 -2 -1.4375 -1 -1 -0.875 0 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -4 -4 -4.75 -5 -5 -5 -5 -5 -5.25 -5.625 -5.8125 -6 -6 -6 -6 -5 -5 -5 -5 -4.875 -4.0625 -4 -4 -4 -4 -4 -3.375 -3.0625 -2.4375 -2 -2 -1.9375 -1 -1 -1 -0.4375 0 0 0.5714286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -3.5 -3.9375 -4 -4 -4 -4.5 -5 -5 -5 -5 -5 -5 -5 -5 -5.125 -5.3125 -5.375 -5.25 -5 -5 -5 -4.6875 -4.125 -4 -4 -4 -4 -4 -3.5 -3 -2.875 -2.25 -2 -2 -1.6875 -1 -1 -0.9375 -0.0625 0 0.125 1 1 1.5 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -2 -2.9375 -3 -3 -3 -3.0625 -3.8125 -4 -4 -4.5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4.8125 -4.25 -4 -4 -4 -4 -4 -4 -3.9375 -3.0625 -3 -2.5 -2 -2 -2 -1.125 -1 -1 -0.5 0 0 0.5625 1 1 1.9375 2 2.272727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -2 -2.0625 -2.8125 -3 -3 -3 -3.0625 -3.8125 -4 -4 -4.3125 -4.75 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4.5 -4.25 -4 -4 -4 -4 -4 -4 -4 -3.5 -3 -3 -2.5 -2 -2 -1.8125 -1 -1 -1 -0.125 0 0.0625 0.9375 1 1.25 2 2 2.875 3 3.285714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -2 -2 -2.3125 -2.9375 -3 -3 -3 -3.3125 -3.8125 -4 -4 -4.125 -4.5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4.25 -4.25 -4.25 -4.25 -4.25 -4.25 -4.125 -4 -4 -3.25 -3.25 -3.25 -2.625 -2.25 -2.25 -1.8125 -1.25 -1.25 -1.0625 -0.25 -0.25 0.125 0.75 0.75 1.4375 1.75 2.1875 2.75 2.875 3.625 3.8125 4.181818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -2 -2 -2.25 -2.8125 -3 -3 -3 -3.1875 -3.9375 -4 -4 -4.0625 -4.3125 -4.875 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4.875 -4.0625 -4 -4 -4 -4 -3.8125 -3 -3 -3 -2.125 -2 -2 -1.5 -1 -1 -0.375 0 0.0625 0.9375 1.375 2 2 2.875 3 3.5 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -2 -2 -2.0625 -2.6875 -3 -3 -3 -3.125 -3.6875 -4 -4 -4 -4 -4.25 -4.6875 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4.9375 -4.4375 -4.125 -4 -4 -4 -4 -4 -3.5 -3 -3 -2.75 -2 -2 -2 -1.125 -1 -0.9375 0 0 0.5 1 1.875 2 2.5 3 3.125 4 4 4.875 NA NA NA 6.454545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
