NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 124 NA 123.3077 123 NA NA NA NA NA NA NA 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 124.9231 124.625 124.0625 124 124 123.9375 123.625 123.4 NA NA 123 122.6875 122.4375 122.1875 122 122 122 121.9375 121.9091 121.6154 121.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 125.75 125.2 125 125 124.6875 124.375 124.125 124 124 123.875 123.625 123.3125 123 123 123 122.875 122.6875 122.4375 122.1875 122 122 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 126 126 126 125.9375 125.3125 125.0625 125 125 124.8125 124.5625 124.25 124 124 124 123.6875 123.5625 123.25 123 123 123 123 122.6875 122.4375 122.25 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 127 127 127 126.9375 126.625 126.4375 126.125 126 126 125.75 125.4375 125.1875 125 125 125 124.6875 124.3125 124 124 124 123.875 123.5625 123.375 123.1875 123 123 123 123 122.875 122.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 129 128.8571 NA NA NA NA 128 128 128 127.6875 127.4375 127.125 127 127 127 126.5625 126.25 126.0625 126 126 125.9375 125.625 125.375 125 125 124.875 124.75 124.5625 124.1875 124 124 124 124 123.6875 123.4375 123.3125 123.0625 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 129.375 129.0625 129 129 129 129 128.8125 128.5625 128.3125 128.0625 128 128 127.875 127.6875 127.375 127 127 127 126.75 126.5 126.25 126 126 126 125.75 125.5 125.1875 125 125 125 124.75 124.5 124.25 124.125 124 124 124 123.8125 123.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 130.25 130.125 130 130 130 129.75 129.625 129.5 129.3125 129.125 129 129 129 128.8125 128.5625 128.25 128 128 127.8125 127.625 127.375 127.125 127 127 127 126.75 126.4375 126.125 126 126 125.875 125.5 125.25 125.125 125 125 125 124.8125 124.5 124.3125 124.0625 124 124 124 123.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131.8 131.25 131.125 131 131 131 130.9375 130.5625 130.3125 130.0625 130 130 130 130 129.9375 129.625 129.375 129.125 129 129 129 128.625 128.125 128 128 128 127.8125 127.5625 127.25 127.0625 127 127 126.875 126.5625 126.1875 126 126 126 125.75 125.4375 125.25 125.0625 125 125 125 124.75 124.5 124.125 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132 132 132 131.875 131.6875 131.4375 131.1875 131 131 131 131 130.75 130.625 130.375 130.1875 130 130 130 129.8125 129.625 129.3125 129.0625 129 129 128.75 128.5 128.25 128 128 128 127.8125 127.5 127.25 127 127 126.9375 126.75 126.4375 126.125 126 126 126 125.8125 125.5625 125.3125 125 125 125 124.875 124.625 124.375 124.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
