NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 NA 19 19 NA NA NA NA NA NA NA 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17.30769 17.5625 19 19 19 19 19 19.2 NA NA 20 20 20 20 20 20.27273 20.92308 21 21 21 21.45455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17.875 18 18 19 19 19 19.125 19.625 19.9375 20 20 20 20 20 20.4375 20.8125 21 21 21 21.0625 21.5625 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18 18 18 18 19 19.125 19.625 20 20 20 20 20 20 20.3125 20.875 21 21 21 21 21.25 21.9375 22 22 22 22.5625 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17.2 18 18 18 18 18 18.0625 19.5625 20 20 20 20 20 20.125 20.625 20.9375 21 21 21 21 21.0625 21.625 22 22 22 22.125 22.8125 23 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 16.8125 17 NA NA NA NA 17.08333 17.5625 18 18 18 18 18 18.3125 18.875 20 20 20 20 20.0625 20.5625 21 21 21 21 21 21 21.5 21.9375 22 22 22.0625 22.5625 22.9375 23 23 23.0625 23.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 17 17 17 17 17 17.3125 18 18 18 18 18 18.0625 18.6875 19 19 20 20 20 20.375 20.875 21 21 21 21 21.125 21.625 21.75 21.9375 22 22 22.0625 22.8125 23 23 23 23.125 23.8125 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 17 17 17 17 17 17 17.125 17.5625 18 18 18 18 18.125 18.75 18.9375 19 19 19 20 20.25 20.875 21 21 21 21 21 21.5 21.9375 22 22 22 22 22.3125 22.9375 23 23 23 23.3125 23.875 24 24 24 24.375 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 16 16 16.4375 17 17 17 17 17.1875 17.75 17.8125 17.9375 18 18 18 18.0625 18.625 19 19 19 19 19 19.3125 20.375 20.9375 21 21 21 21 21.25 21.875 22 22 22 22 22.125 22.625 23 23 23 23 23.375 24 24 24 24 24.375 25 25 25.125 25.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 16.0625 16.875 17 17 17 17 17.5625 18 18 18 18 18 18 18.3125 18.875 19 19 19 19 19.1875 19.8125 20 21 21 21 21 21.125 21.6875 21.9375 22 22 22 22 22.3125 22.875 23 23 23 23.0625 23.5625 24 24 24 24 24.5 25 25 25 25.75 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
