NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -46.5 NA -46.84615 -46.72727 NA NA NA NA NA NA NA -46.75 -46.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -46 -46 -46 -46 -46 -46 -46 -46 NA NA -46 -46 -46 -46 -45.875 -45.36364 -45.38462 -45.375 -45.09091 -45.07692 -45.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -45 -45 -45 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -45.5 -45 -45 -45 -45 -45 -45 -45 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -45 -45 -45 -45 -45.25 -45.375 -45.5 -45.5 -45.4375 -45.3125 -45.375 -45.3125 -45.375 -45.4375 -45.25 -45.25 -45 -45 -45 -44.9375 -44.75 -44.75 -44.5 -44.4375 -44.25 -44.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -44.6 -44.5 -44.73333 -44.8125 -44.8125 -44.75 -44.75 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45 -44.5 -44.0625 -44.125 -44 -44 -44 -44 -44 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -42 -42 NA NA NA NA -44 -44 -44 -44 -44 -44 -44 -44 -44 -45 -45 -45 -45 -45 -44.875 -44.75 -44.75 -45 -44.75 -44.75 -44.9375 -44.3125 -44 -44 -44 -44 -44 -44 -43.875 -43.625 -43.5 -43.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -42 -42 -43 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -43.875 -43.5 -43.375 -43.125 -43 -43 -43 -43 -43 -43 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -42 -42 -42 -42 -42 -42.875 -43.6875 -43.6875 -43.5 -43.4375 -43.5 -43.5 -43.5 -43.5 -43.5 -43.5 -43.625 -43.5 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -43.5 -43.0625 -43 -43 -43 -43 -43 -43 -43 -42.9375 -42.75 -42.5625 -42.375 -42.1875 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -42 -42 -41.8125 -41.75 -41.625 -41.5 -41.4375 -41.4375 -41.4375 -42.25 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43.75 -43.5625 -43.5 -43.5 -43.5 -43.625 -43.5 -43.25 -43.25 -43.0625 -43.1875 -43 -43 -43 -43 -43 -42.8125 -42.75 -42.5625 -42.3125 -42.125 -42 -42 -42 -42 -42 -42 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -41.0625 -41 -41 -41 -41 -41 -41 -41 -41 -42 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -43 -42.75 -42.375 -42.0625 -42 -42 -42 -42 -42 -42 -42 -42 -42 -41.8125 -41.625 -41.4375 -41.1875 -41 -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
