NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -11.25 NA -12 -12 NA NA NA NA NA NA NA -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -11 -11.4375 -11 -11.875 -12 -12 -12 -12 NA NA -13 -13 -13 -13.5625 -14 -14 -14 -14 -14.09091 -15 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -11 -11 -11 -11 -11.4375 -12 -12 -12 -12 -12.5625 -13 -13 -13 -13 -13.0625 -13.9375 -14 -14 -14 -14 -14.875 -15 -15 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -11 -11 -11 -11 -11 -11.0625 -11.875 -12 -12 -12 -12.0625 -12.8125 -13 -13 -13 -13 -13.5 -14 -14 -14 -14 -14.5625 -15 -15 -15 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -10 -10 -10.53333 -11 -11 -11 -11 -11 -11 -11.25 -12 -12 -12 -12 -12.125 -12.9375 -13 -13 -13 -13.5 -14 -14 -14 -14 -14.125 -14.9375 -15 -15 -15 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -9 -9 NA NA NA NA -10 -10 -10 -10 -10.375 -11 -11 -11 -11 -11 -11 -11 -11.6875 -12 -12 -12 -12 -12.6875 -13 -13 -13 -13.5 -14 -14 -14 -14 -14 -14.5625 -15 -15 -15 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -9 -9 -9 -9 -9 -9 -9.875 -10 -10 -10 -10.125 -11 -11 -11 -11 -11 -11 -11 -11.125 -12 -12 -12 -12 -12.0625 -12.75 -13 -13 -13.5 -14 -14 -14 -14 -14 -14.0625 -14.875 -15 -15 -15 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -8 -8 -8.0625 -9 -9 -9 -9 -9 -9 -9.25 -10 -10 -10 -10 -10.5 -11 -11 -11 -11 -11 -11 -11 -11.5625 -12 -12 -12 -12 -12.125 -13 -13 -13.3125 -14 -14 -14 -14 -14 -14 -14.5625 -15 -15 -15 -15 -15 -15.0625 -15.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -7 -7 -7.6875 -8 -8 -8 -8 -8.9375 -9 -9 -9 -9 -9 -9 -9.875 -10 -10 -10 -10.125 -11 -11 -11 -11 -11 -11 -11 -11.0625 -11.8125 -12 -12 -12 -12 -12.5 -13 -13 -13.6875 -14 -14 -14 -14 -14 -14.375 -15 -15 -15 -15 -15 -15 -15.6875 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -7 -7 -7.4375 -8 -8 -8 -8 -8.6875 -9 -9 -9 -9 -9 -9 -9.625 -10 -10 -10 -10 -10.9375 -11 -11 -10.5625 -11 -11 -11 -11 -11.1875 -12 -12 -12 -12 -12 -12.8125 -13 -13.125 -13.875 -14 -14 -14 -14 -14 -14.8125 -15 -15 -15 -15 -15 -15.375 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
