NA 77.16666 77.4375 77.25 77 77 77 77 77 77 77 77 77 77 77 77 77 76.75 76.75 76.75 76.5 76.5 76.5 76.625 76.125 76.4375 76.375 76.25 76.25 76.0625 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76.1875 76.25 76.25 76.75 76.75 76.75 76.75 76.75 76.75 76.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77 77 77 77 77 77 77 77 77 77 77 76.375 76.1875 76.25 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 75.625 75.0625 75.4375 75.4375 75.25 75.125 75.125 75.25 75.25 75.25 75.375 75.5 75.5 76 76 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77 77 77 77 77 77 76.8125 76.5625 76.375 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 75.5 75 75 75 75 75 75 75 75 75 75 75 75 76 76 76 76 76 76 76 76 NA NA NA 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77 77 76.875 76.625 76.375 76.125 76 76 76 76 76 76 76 76 76 76 76 76 76 76 75.8125 76 76 76 76 76 76 76 76 76 76 76 75.75 75.375 75 75 75 75 75 75 75 75 75 75 75 75 75.25 75.3125 75.5 75.625 75.6875 75.75 75.875 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 76.1875 76 76 76 76 76 76 76 76 76 76 76 75.875 75.375 75.25 75.5 75.3125 75.375 75 75 75.5625 75 75.25 75.25 75.25 75.25 75.125 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75.25 75.25 75.5 75.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 76 76 76 76 76 76 76 75.75 75.5 75.25 75.0625 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 74.875 74.625 74.5 74.6875 74.875 74.875 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 76 76 75.8125 75.625 75.4375 75.25 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 74.5 74 74 74 74 74 74.1875 74.25 74.25 74.5 74.5 74.6875 74.8125 75 75 75 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 75.6875 75.3125 75.0625 75 75 75 75 75 75 75 75 75 75 75 74.8125 74.75 74.5625 74.4375 74.125 74.125 74.5625 74.5625 74.625 74.5 74.5 74.5 74.5625 74.6875 74.5 74.5 74.75 74.75 74.375 74 74 74 74 74 74 74 74 74 74 74 74 75 75 75 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 75 75 75 75 75 75 75 75 74.875 74.75 74.6875 74.5 74.25 74.125 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74.25 74.5 74.5625 74.875 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 75 74.66666 NA NA 74.30769 74.25 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 73.8125 73.5625 73.75 73.9375 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74.3125 74.5625 74.875 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 74 74 74 74 74 74 74 74 73.9375 73.75 73.75 73.625 73.5 73.5 73.5 73.75 73.75 73.75 73.75 73.75 73.75 73.75 73.9375 74 74 74 74 73.5 73 73 73 73 73.1875 73.5625 73.8125 74 74 74 74 74 74 74 74 74 74 74 74 74 74.125 74.4375 74.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 74 74 74 73.8125 73.625 73.625 73.5 73.5 73.25 73.1875 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73.1875 73.0625 73.25 73.125 73 73 73 73 73 73 73 73 73.25 73.5625 73.8125 74 74 74 74 74 74 74 74 74 74 74 74 74 73.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 73.44444 73.125 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73.0625 74 74 74 74 74 74 74 74 74 74 74 74 73.5 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 73 73 72.75 72.5 72.375 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.4375 72.6875 72.875 73 73 73 73 73 73 73.0625 73.25 73.25 73.25 73.375 73.6875 74 74 74 74 74 74 73.125 72.25 72.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 72.13333 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72.125 72.625 73 73 73 73 73 73 73 73 73 73 73.0625 73.3125 73.5 74 74 74 73 72 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 72 72 72 72 71.875 71.6875 71.5625 71.625 71.5625 71.5 71.5 71.5 71.5 71.5 71.5 71.5 71.5625 71.5 71.5 71.5 71.5 71.625 71.75 71.75 71.75 71.9375 72 72 72 72 72 72 72 72 72 72 72 72 72.0625 72.375 72.6875 73 73 73 73 73 73 73 73 73 73 73.1875 73.625 74 73 72 72 72 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 71.1875 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71.125 71.3125 71.5625 71.75 72 72 72 72 72 72 72 72 72 72 72 72 73 73 73 73 73 73 73 73 73 73 73 73.125 72.75 72 72 72 72 72 72 72 NA NA 71.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 70.88889 70.78571 70.75 71 70.875 70.9375 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71.0625 71.3125 71.375 71.0625 71.8125 72 72 72 72 72 72 72 72.125 73 73 73 73 73 73 73 73 73 73 73 72.5 72 72 72 72 72 72 72 72 71.375 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 70 70 70 70 70 70.2 70.125 70.125 70.25 70.25 70.3125 70.5 70.5 70.6875 70.75 70.75 70.75 70.6875 70.5625 70.625 71 71 71 71 71 71 71 71 71.375 71.6875 71.9375 71.5 72 72 72 72 72 72.25 72.625 73 73 73 73 73 73 73 73 72.5 72 72 72 72 72 72 71.9375 71.3125 71 71 71 71 NA 71.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70 70 70 70 69.9375 70 70 69.875 69.9375 70 70 70 70 70 70.125 70.625 71 71 71 71 71 71 71 71 71 71 71.8125 72 72 72 72 72 72 72.125 72.6875 73 73 73 73 73 73 72.5 72 72 72 72 72 71.8125 71.1875 71 71 71 71 71 71.6875 71 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 69.28571 69.18182 69 69.46667 69.41666 69.5 NA 69.09091 69.3125 69.8125 69.6875 69.5 69.6875 69.6875 69.75 70 69.6875 70 70 70 70 70 70 70 70.0625 70.25 70.3125 70.5 70.6875 70.75 70.75 70.75 71 71 71.3125 71.75 72 72 72 72 72 72 72 72 72.3125 73 73 73 73 72.5 71.375 71.5625 71.625 72 71.625 71.0625 71 71 71 71 71 71 71.1875 71 71 71 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 69 NA 69 69 69 69 69 69 69 69 69 69 69.1875 69.125 69.3125 69.125 69.4375 69.6875 69.6875 69.75 69.5625 69.4375 70 69.75 70 70 70 70 70 70 70.25 70.9375 70.5625 71 70.9375 71 71 71 71 71.3125 72 72 72 72 72 72 72 72.0625 72.8125 73 73 73 72.5 71.5625 71 71 71.0625 71 71 71 71 71 71 71 71 71 71 70.8125 70.8125 70.875 70.9375 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 69 69 68.625 68.25 68.25 68 68.25 68.1875 68.25 68.4375 68.875 69 69 69 69 69 69 69 69 69 69 69 69.0625 69.625 70 70 70 70 70 70 70 70.125 70.5 70.875 71 71 71 71 71 71 71.875 72 72 72 72 72 72 72 72.0625 72.375 72.9375 73 72.5 72 71.0625 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 68 68 68 68 68 68 68 68 68 68 68 68 68.1875 68.5 68.5 68.75 69 69 69 69 69 69 69 69.1875 69.5625 69.9375 70 70 70 70 70 70 70.125 70.625 71 71 71 71 71 71.0625 71.5 72 72 72 72 72 72 72 72 72.3125 73 72.375 71.3125 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 68 68 67.75 67.5625 67.75 67.8125 67.9375 68 68 68 68 68 68 68 68 68 68 68.125 68.4375 68.875 69 69 69 69 69 69 69.0625 69.5 69.875 70 70 70 70 70 70 70.4375 70.875 71 70.9375 71 71 71 71.25 71.9375 72 72 72 72 72 72 72 72.375 72 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 67.22222 67.3125 67.25 67 67 67 67 67.1875 67.25 67.5 67.6875 67.75 67.8125 68 68 68 68 68 68 68 68.125 68.625 68.8125 69 69 69 69 69 69 69.3125 69.75 69.75 69.75 70 70 70 70.0625 70.25 70.6875 70.75 71 71 71 71.125 71.6875 71.75 72 72 72 72 72 72 71.5625 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 66.4 NA 66.5 66.75 67 67 67 67 67 67 67 67 67 67.0625 67.375 67.5625 67.75 68 68 68 68 68 68 68 68.1875 68.9375 69 69 69 69 69 69 69 69.125 69.8125 70 70 70 70 70 71 71 71 71 71 71 71.125 71.6875 72 72 72 72 71.5 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 66 66 66 66 66 66.1875 66.375 66.6875 66.8125 67 67 67 67 67 67 67 67.1875 67.625 68 68 68 68 68 68 68.375 68.9375 68.75 68.75 69 69 69 69 69 69 69.375 69.5 69.875 70 70 70.8125 71 71 71 71 71 71 71 71.1875 71.5625 71.875 72 71.5 71 71 71 71 71 71 71 71 71 71 71 70.6875 70.875 71 71 71 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 65 65 NA 65.25 65.38461 NA NA 66 NA 66 66 66 66 66.125 66.5 66.8125 67 67 67 67 67 67 67.0625 67.5 67.9375 68 68 68 68 68.125 68.25 68 68.4375 69 69 69 69 69 69 69.0625 69.25 69.9375 70 70 70.75 71 71 71 71 71 71 71 71 71.0625 71.6875 71.5 71 71 71 71 71 71 71 71 71 71 70.8125 70.0625 70.9375 71 70.8125 70.6875 70.5625 70.5 70.5625 70.625 70.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 65 65 NA NA NA NA NA NA NA NA 66 66 66 66 66 66.25 66.625 66.875 67 67 67 67 67 67.0625 67.6875 68 68 68 68 68 68 68 68.25 68.8125 69 69 69 69 69 69 69.375 69.9375 70 70 70.5 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 70.375 70 70.875 70.4375 70.375 71 70.66666 70.7 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 65.4375 65.8125 66 66 66 66 66 66 66.25 66.5625 66.9375 67 67 67 67 67.25 67.8125 68 68 68 68 68 68 68.0625 68.5 68.9375 69 69 69 69 69.0625 69.5 70 70 70 70.0625 70 70.375 71 71 71 71 71 71 71 71 71 71 71 71 71 70.75 70.5 70.6875 70.6875 70.375 70 71 70.875 70.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 65 65 65 65.125 65.5 65.875 66 66 66 66 66 66.0625 66.5625 67 67 67 67 67 67.5 68 68 68 68 68 68 68 68.1875 68.8125 69 69 69 69 69 69.75 70 70 70 70 70 70.375 71 71 71 71 71 71 71 71 71 71 71 71 70.3125 70 70 70 70 70 70.5 70.875 70.0625 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 64.92857 65 65 65 65 65 65.375 65.875 65.9375 66 66 66 66 66.125 66.625 67 67 67 67 67.3125 67.4375 67.25 67.9375 68 68 68 68 68.0625 68.6875 69 69 69 69 69.0625 69.75 69.875 70 70 70 70 70.4375 70.8125 71 71 71 70.5 70.125 70.3125 70.25 70.4375 70.1875 70.0625 70 70 70 70 70 70 70.4375 70.125 70 70 70 70 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 64.06667 64.375 64.8125 65 65 65 65 65 65.0625 65.4375 65.625 66 66 66 66 66.375 67 67 67 67 67 67 67.0625 67.6875 68 68 68 68 68 68.4375 68.5 68.875 69 69 69 69.5 69.5 69.25 69.4375 69.9375 70 70 70.4375 70.9375 71 70.5 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70.1875 70 69.8125 70 69.75 69.8125 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 64 64 64 64.25 64.6875 64.9375 65 65 65 65 65.0625 65.5 65.9375 66 66 66 66.125 66.5625 67 67 67 67 67 67 67.25 67.8125 68 68 68 68 68.0625 68.3125 68.875 69 69 69.0625 69 69.125 69.5625 69.75 69.9375 69.6875 70 70.1875 70.75 70.5 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 69.8125 69.875 69.6875 69.6875 69.875 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67.88889 67.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63.4375 63.5 63.5 63.75 63.875 64 64 64 64.6875 65 65 65 65 65.125 65.25 65.875 66 66 66 66.5 67 67 67 67 67 67 67.1875 68 68 68 68 68 68.375 69 69 68.875 68.875 69 69 69 69.75 69.5 69.8125 69.875 70 70 70.125 69.75 69.9375 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 69.125 69.625 69.875 69.13333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 68.125 68.23077 68.6875 68.5625 67.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 63 63 63 63 63 63.1875 63.4375 63.6875 64 64.125 64.125 64.4375 64.9375 65 65 65 65.1875 65.875 66 66 66 66.75 66.625 66.8125 67 67 67 67 67.1875 67.125 67.5 68 68 68 68.5 68.8125 69 68.875 69 69 69 69.25 69.375 69.3125 69.875 70 70 69.875 69.75 70 69.9375 69.875 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 69.6875 69.75 69.9375 69.5 69.0625 69.375 69.375 68.73333 68.9375 68.8 68.53333 68.83334 68.6 68.5 NA NA NA NA NA NA NA NA NA NA 69 69.375 69.75 69.5 69.5 69.125 68.5625 67.8125 68 NA NA NA NA NA NA NA NA NA NA NA NA 
