NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238 NA 239 239.5455 NA NA NA NA NA NA NA 243 243.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237.1538 237.9375 238.0625 239 239 239.8125 240 240.6 NA NA 242 242 243 243 243.5 244 245 245 245 245.3077 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 237.4667 238 238.5 239 239.25 240 240 240.9375 241 241.6875 242 242.25 243 243 243.75 244 244.875 245 245 245.1875 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 237 237.6875 238 238.875 239 239.625 240 240.375 241 241 241.9375 242 242.4375 243 243 243.75 244 244.75 245 245 245 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235.2 236 236.2 237 237.125 238 238 239 239.0625 239.9375 240 240.6875 241 241.375 242 242 242.75 243 243 243.9375 244 244.5625 245 245 245 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 231.9375 232.1429 NA NA NA NA 234.75 235 235.6875 236 236.5625 237 237.4375 238 238.1875 239 239.3125 240 240.0625 241 241 241.625 242 242 242.875 243 243 243.9375 244 244.8125 245 245 245.1875 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 232 232.4375 233 233.125 234 234.125 235 235.125 236 236.0625 236.9375 237 237.625 238 238.5 239 239.6875 240 240.3125 241 241 241.875 242 242.1875 243 243 243.0625 243.875 244 244.75 245 245 245.25 246 246 246 246 246 246.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 231 231.0625 231.9375 232.0625 232.9375 233 233.5 234 234.625 235 235.625 236 236.375 237 237.125 238 238 238.875 239 240 240 240.625 241 241.125 242 242 242.4375 243 243 243.4375 244 244 244.875 245 245 245 246 246 246 246 246 246.75 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229 229.5 230 230.5 231 231.6875 232 232.5 233 233.0625 233.9375 234.0625 235 235.0625 236 236 236.8125 237 237.5625 238 238.1875 239 239.3125 240 240.0625 241 241 241.3125 242 242 242.6875 243 243 243.5625 244 244.0625 245 245 245 245 245.875 246 246 246 246 246.875 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.125 229.9375 230.1875 231 231.1875 232 232.125 233 233.0625 233.8125 234 234.5 235 235.4375 236 236.1875 237 237 237.875 238 238.5625 239 239.75 240 240.375 241 241 241.8125 242 242 242.9375 243 243 243.8125 244 244.25 245 245 245 245.1875 246 246 246 246 246 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.5833 230 230.625 231 231.625 232 232.625 233 233.375 234 234.1875 234.875 235.125 235.875 236.125 236.6875 237.0625 237.5 238 238.25 238.875 239.125 240 240.0625 240.75 241 241.3125 242 242 242.4375 243 243.0625 243.25 244 244 244.1875 244.8125 245 245 245.1875 245.75 245.8125 246 246 246.0625 246.75 246.75 246.75 246.875 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.9375 230.1875 230.9375 231.0625 231.875 232 232.875 233 233.625 234.25 235 235 235.8125 236 236.75 237 237.5 238 238.125 239 239 239.625 240 240.6875 241 241.3125 242 242 242.25 243 243 243.25 244 244 244 244 244.25 245 245 245 245 245.5 246 246 246 246 246 246 246.375 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 230.8571 231 231.6875 232 232.4375 233 233.25 234 234.5 235 235.5625 236 236.125 237 237.0625 237.9375 238 238.625 239 239.125 239.9375 240.0625 241 241 241.625 242 242 242.5 243 243 243.5 244 244 244 244 244.4375 245 245 245 245 245.625 246 246 246 246 246 246 246.5625 247 247 247 247 247 247 NA NA NA 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231 231.4375 232 232.1875 232.9375 233.0625 233.9375 234 234.625 235.125 236 236 236.625 237 237.25 238 238.1875 239 239 239.4375 240 240.25 241 241 241.9375 242 242.0625 242.875 243 243 243.75 244 244 244 244 244.4375 245 245 245 245 245.875 246 246 246 246 246 246 246.75 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232 232.0625 232.8125 233 233.5625 234 234.25 235 235.625 236 236.3125 237 237 237.8125 238 238.4375 239 239.0625 239.9375 240 240.875 241 241 242 242 242.3125 243 243 243 244 244 244 244 244 244.75 245 245 245 245.0625 246 246 246 246 246 246 246 246.9375 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232.6364 233 233.25 234 234 234.875 235.25 236 236 236.875 237 237.375 238 238 238.6875 239 239.375 240 240 241 241 241.5 242 242 242.6875 243 243 243.375 244 244 244 244.3125 244 244.9375 245 245 245 245.375 246 246 246 246 246 246 246.1875 247 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233 233.0625 233.9375 234 234.5 235 235.5 236 236.375 237 237 237.875 238 238.375 239 239 239.625 240 240.125 241 241.0625 241.875 242 242.0625 243 243 243 243.6875 244 244 244.25 244.5 244.25 245 245 245 245 245.6875 246 246 246 246 246 246 246.4375 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233 233 233.5625 234 234.0625 234.9375 235 235.5625 236 236.875 237 237.375 238 238 238.875 239 239.25 240 240 240.3125 241 241.25 242 242 242.375 243 243 243.1875 244 244 244 244.5 244.5 244.6875 245 245 245 245 245.8125 246 246 246 246 246 246.125 246.875 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233 233 233.25 234 234 234.75 235 235.0625 236 236.375 237 237 237.875 238 238.25 239 239 239.625 240 240.0625 240.9375 241 241.6875 242 242 242.75 243 243 243.625 244 244 244 244.875 244.5625 245 245 245 245 245.3125 246 246 246 246 246 246 246.5625 247 247 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233 233.4167 NA NA 234.7692 235 235.625 236 236.8125 237 237.375 238 238 238.6875 239 239.0625 240 240 240.375 241 241.125 242 242 242.1875 243 243 243.0625 243.9375 244 244 244.375 245 245 245 245 245 245 245.5 246 246 246 246 246 246 246.875 247 247 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 235.2222 236 236.3125 237 237 237.75 238 238.125 239 239 239.4375 240 240 240.75 241 241.5625 242 242 242.625 243 243 243.4375 244 244 244 244.75 245 245 245 245 245 245 245.8125 246 246 246 246 246 246.375 247 247 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234.5 235 235 235.6875 236 236.5 237 237.25 238 238 238.5625 239 239 239.875 240 240.125 241 241 241.875 242 242.0625 242.9375 243 243 243.875 244 244 244.25 245 245 245 245 245 245 245.4375 246 246 246 246 246 246 246.875 247 247 247 247 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234.8889 235 235.3125 236 236 236.5625 237 237.625 238 238 238.9375 239 239.1875 240 240 240.4375 241 241 242 242 242.375 243 243 243.25 244 244 244 244.6875 245 245 245 245 245 245 245.8125 246 246 246 246 246 246.3125 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 235 235.1875 235.25 235.6875 236.625 237 237.25 237.875 238.0625 238.3125 239 239.125 239.5 240 240.1875 240.625 241 241.25 241.8125 242.125 242.25 242.75 243.125 243.25 243.5625 244 244.25 244.25 244.3125 245 245 245 245 245.25 245.5 246 246 246 246 246.1875 246.25 246.3125 247 247 247 247 247 247.1875 247.4375 247.5 247.5 247.375 247.125 247 247.1875 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234.2 235 235 235.0625 235.875 236.5 237 237.125 238 238 238.4375 239 239 239.625 240 240 240.8125 241 241 242 242 242.0625 243 243 243 243.875 244 244 244 244.5 245 245 245 245 245 245.75 246 246 246 246 246 246 246.375 247 247 247 247.4375 247.875 248 248 248 248 248 248 247.875 247.375 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
