NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 92.875 NA 91.76923 91.45454 NA NA NA NA NA NA NA 88.875 88.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 95.15385 94.8125 93.4375 93.0625 92.75 92.3125 91.875 91.9 NA NA 90.58334 90.125 89.875 89.5625 89.25 89 88.92308 88.5 88.36364 88.07692 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 96.75 96.2 95.875 94.5 94.125 93.625 93.3125 92.9375 92.5625 92.1875 91.875 91.5 91.1875 90.875 90.5625 90.25 90.0625 89.8125 89.5 89.25 89.0625 88.875 88.6875 88.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 97.84615 97.4375 97.125 96.875 95.4375 95.0625 94.625 94.3125 93.9375 93.625 93.25 92.875 92.5 92.125 91.875 91.5625 91.25 91.0625 90.75 90.5 90.25 90 89.8125 89.625 89.4375 89.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 100 99.75 99.06667 98.75 98.5 98.1875 97.875 96.375 96 95.625 95.3125 94.9375 94.625 94.1875 93.875 93.5625 93.125 92.8125 92.5625 92.25 92 91.75 91.4375 91.25 91 90.75 90.5625 90.375 90.1875 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 103.3125 103.0714 NA NA NA NA 101.1667 100.9375 100.6875 100.3125 100.0625 99.6875 99.4375 99.1875 98.875 97.3125 96.9375 96.625 96.1875 95.875 95.5625 95.1875 94.875 94.4375 94.125 93.75 93.375 93.25 92.9375 92.75 92.5 92.25 92 91.75 91.5 91.3125 91.0625 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 104.25 103.9375 103.5625 103.125 102.875 102.5625 102.1875 101.9375 101.625 101.3125 101 100.6875 100.4375 100.125 99.875 98.125 97.875 97.5 97.125 96.8125 96.4375 96.125 95.8125 95.4375 95.125 94.8125 94.4375 94.125 93.9375 93.6875 93.375 93.125 93 92.6875 92.4375 92.1875 92 91.8125 91.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 106.125 105.9375 105.5625 105.125 104.875 104.375 104.0625 103.75 103.5 103.1875 102.9375 102.625 102.25 102 101.6875 101.375 101.0625 100.875 99.0625 98.8125 98.375 98.0625 97.625 97.3125 97 96.75 96.375 96.0625 95.75 95.375 95.0625 94.75 94.5625 94.25 94 93.8125 93.5625 93.3125 93 92.9375 92.6875 92.4375 92.1875 93.0625 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108.8 108.125 107.875 107.5 107.125 106.875 106.4375 106.0625 105.75 105.3125 105 104.6875 104.375 104.0625 103.875 103.5625 103.125 102.9375 102.625 102.3125 102.0625 101.8125 100 99.6875 99.25 98.9375 98.625 98.125 98 97.625 97.1875 96.9375 96.625 96.3125 96 95.75 95.5625 95.125 94.9375 94.6875 94.375 94.125 94 93.75 93.5 93.25 93 94 93.875 93.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 109.3125 109 108.75 108.375 108 107.75 107.3125 107 106.625 106.1875 105.9375 105.5625 105.1875 105 104.6875 104.375 104.0625 103.8125 103.5 103.1875 103 102.75 100.875 100.4375 100.125 99.875 99.4375 99.0625 98.8125 98.4375 98.0625 97.875 97.4375 97.125 96.9375 96.5625 96.375 96 95.8125 95.5 95.1875 95 94.875 94.5625 94.3125 94 93.9375 94.875 94.75 94.5 94.375 94.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 110 109.9375 109.5 109.0625 108.875 108.5 108.125 107.875 107.5 107.0625 106.5625 106.0625 106 105.6875 105.3125 105 104.8125 104.4375 104.125 103.75 103.6875 103.375 101.6875 101.1875 101 100.6875 100.3125 100 99.625 99.1875 99 98.6875 98.3125 98 97.75 97.4375 97.25 97.1875 96.6875 96.3125 96.25 96.125 95.875 95.3125 95.25 95.1875 94.9375 95.6875 95.5 95.25 95.1875 95 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111 110.625 110.1875 110 109.625 109.125 109 108.625 108.25 107.625 107 106.5625 106.0625 105.9375 105.5625 105.125 104.9375 104.5 104.0625 103.875 103.375 103 102.4375 102.0625 101.875 101.5 101.125 100.875 100.4375 100.0625 99.9375 99.5 99.125 99 98.875 98.75 98.5 98.1875 98 97.8125 97.5625 97.3125 97.0625 97 96.75 96.5625 96.3125 96.5 96.25 96.0625 96 96 95.75 95.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 111.1429 111 110.75 110.3125 110 109.8125 109.3125 109 108.5 107.75 107.25 107 106.5625 106.0625 106 105.625 105.125 104.9375 104.5 104.125 103.875 103 103 102.625 102.25 102 101.625 101.125 100.9375 100.5625 100.1875 100 99.6875 99.6875 99.5625 99.3125 99 98.875 98.5625 98.375 98.0625 98 97.8125 97.5625 97.25 97 97.1875 97 97 96.875 96.6875 96.5 96.25 96 NA NA NA 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112 111.875 111.3125 111 110.8125 110.375 110.0625 109.875 109.1875 108.3125 108 107.75 107.1875 106.9375 106.5 106.0625 106 105.6875 105.1875 104.9375 104.625 104 103.6875 103.25 103 102.75 102.375 102 101.75 101.375 101 100.8125 100.375 100.25 100.3125 100 100 99.625 99.375 99 99 98.8125 98.5 98.25 98 98 98 98 97.75 97.5625 97.25 97.0625 97 97 97 96.73333 96.5 96.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 112.25 112 111.875 111.375 111 110.9375 110.5 109.6875 109 108.75 108.1875 108 107.625 107.125 107 106.625 106.125 106 105.75 105.3125 104.75 104.3125 104 103.8125 103.375 103 102.875 102.375 102 101.875 101.4375 101.0625 101.125 101.0625 101 100.6875 100.3125 100 100 99.8125 99.4375 99.1875 99 98.9375 98.6875 98.8125 98.5625 98.3125 98.0625 98 98 97.8125 97.5625 97.375 97.125 97 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112.6364 112.3125 112 111.9375 111.5 111.0625 110.5 109.75 109.125 109 108.625 108.125 107.9375 107.5 107.0625 107 106.625 106.1875 106 105.375 105 104.875 104.3125 104 103.9375 103.5 103.125 102.9375 102.5625 102.125 102 101.875 101.9375 101.625 101.3125 101 101 100.6875 100.4375 100.0625 100 99.875 99.5625 99.1875 99.4375 99.125 99 99 98.8125 98.5625 98.3125 98.0625 98 98 98 97.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 113.1333 113 112.875 112.25 112 111.9375 111.0625 110.0625 109.9375 109.5 109.0625 108.9375 108.5 108.0625 107.9375 107.5 107.0625 107 106.75 106 105.875 105.375 105 104.9375 104.5 104.0625 103.9375 103.5 103.125 103 102.6875 102.6875 102.625 102.25 102 102 101.625 101.3125 101 101 100.6875 100.375 100.0625 100 100 100 99.8125 99.5625 99.25 99 99 99 98.8125 98.625 98.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114.0625 114 113.625 113.125 113 112.8125 112.375 111.5 110.875 110.25 110 109.875 109.25 109 108.9375 108.375 108 107.9375 107.375 107.0625 106.8125 106.25 106 105.875 105.375 105.0625 105 104.5625 104.0625 104 103.625 103.1875 103.25 103.25 103 102.875 102.5625 102.125 102 101.9375 101.625 101.25 101 101 100.6875 100.875 100.5625 100.25 100 100 99.9375 99.6875 99.375 99.125 99 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 115 114.875 114.25 114 114 113.5625 113.0625 113 112.1875 111 111 110.5625 110.0625 110 109.75 109.125 109 108.875 108.3125 108 107.9375 107.25 107 106.8125 106.3125 106 105.9375 105.5 105.0625 104.9375 104.5 104.125 104 103.9375 104 103.875 103.4375 103.0625 103 102.875 102.375 102.0625 102 101.875 101.4375 101.125 101.3125 101 101 100.9375 100.625 100.3125 100 100 100 99.8125 99.6 99.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115 114.9167 NA NA 114 113.9375 113.5 112.625 111.75 111.125 111 110.9375 110.3125 110 110 109.5 109.0625 109 108.75 108.25 108 107.625 107.125 107 106.8125 106.375 106 105.9375 105.5 105.0625 104.9375 104.5 104.5625 104.625 104.25 104 103.9375 103.625 103.1875 103 103 102.625 102.25 102 102 102 101.9375 101.5625 101.125 101 101 100.9375 100.5625 100.1875 100 100 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
