NA 20.58333 20.875 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21.5 21.5 21.6875 21.75 21.6875 21.5 21.5 21.5 21.5 21.5 21.5 21.5 21.625 21.8125 22 22 22 22 22 22 22 22 22 22 22.1875 22.25 22.3125 22.6875 22.875 23 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 21 21 21 21 21.25 21.25 21.375 21.5 21.5 21.75 22 22 22 22 22 22 22 22 22 22 22 22 22.5 22.5 22.5 22.5 22.5 22.5 22.5 22.5 22.5 22.5 22.5 22.5 22.25 22 22 22 22 22 22.25 22.25 22.25 22.25 22.4375 22.5 22.5 23 23 23 23 23 23 23.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 21.92857 22 22 22 22 22 22 22 22.25 22.5 22.5 22.5 22.5 22.5625 22.75 22.75 22.75 22.75 22.625 22.5 22.4375 23 23.1875 23.25 23.25 23.25 23.125 23.0625 23.25 23.1875 23.25 23.25 23.25 23.125 23 23 23 23 23 23 23 23 23 23 23 23 23.5 23.5625 23.75 23.75 23.9375 24 24 24 NA NA NA 24.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 22.33333 22.5 22.5 22.75 22.75 22.8125 23 23 23 23.1875 23.25 23.25 23.25 23.1875 23 23.1875 23.25 23.25 23.25 23.25 23.125 24 24 24 24 24 24 24 24 24 24 24 24 23.75 23.5 23.5 23.75 23.75 23.75 23.75 23.75 23.8125 24 24 24 24 24 24.0625 24.25 24.25 24.3125 24.5 24.5 24.6875 24.85714 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 23 23.0625 23.25 23.375 23.5 23.5 23.625 23.875 24 24 24 24 24 24 24 24 24 24 24 24 24.75 24.5625 24.625 24.75 24.75 24.75 24.75 24.75 24.75 24.75 24.75 24.75 24.5 24.25 24.25 24.25 24.25 24.25 24.5 24.5 24.5 24.5 24.5 24.5 24.6875 25 25 25 25 25 25 25 25 25.125 25.25 25.3125 25.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24 24 24 24 24.1875 24.25 24.5 24.75 24.75 24.75 24.75 24.75 24.75 24.75 24.75 24.75 24.9375 25 25 25.375 25.5 25.5 25.3125 25.5 25.5 25.5 25.5 25.5 25.5 25.5 25.5 25.25 25 25 25 25 25 25 25 25 25 25 25.1875 25.25 25.5 25.5 25.75 25.75 25.75 25.875 26 26 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24.8 24.8125 25 25 25 25 25.125 25.25 25.25 25.375 25.5 25.5 25.5 25.5 25.5 25.5 25.3125 25.5 25.5 26 26 26 26 26 26 26.0625 26.1875 26 26.25 26.25 26.25 26.125 25.9375 25.875 26 26 26 26 26 26 26 26 26 26 26 26 26.0625 26.25 26.25 26.25 26.375 26.5 26.5 26.6875 26.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25.125 25.25 25.375 25.5 25.5625 25.75 25.8125 26 26 26 26 26 26 26 26 26.25 26.25 26.25 26.0625 26 27 27 27 27 27 27 27 27 27 27 27 27 26.75 26.5 26.5 26.5 26.5 26.5 26.5 26.6875 26.75 26.75 26.75 26.75 26.75 27 27 27 27 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 26 26 26 26 26.125 26.25 26.3125 26.5 26.625 26.9375 27 27 27 27 27 27 27 27 27 27 27 27.75 27.5625 27.75 27.75 27.75 27.75 27.75 27.75 27.75 27.75 27.75 27.75 27.4375 27.125 27.25 27.25 27.25 27.25 27.25 27.25 27.25 27.25 27.25 27.25 27.25 27.5 27.5 27.5 27.5 27.75 27.75 27.75 27.75 27.8125 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26.5 26.66667 NA NA 27 27 27.125 27.375 27.5 27.5 27.5 27.75 27.75 27.75 27.75 27.75 27.75 27.75 27.75 27.75 28.25 28.25 28.25 28.4375 28.5 28.5 28.5 28.5 28.5 28.5 28.5 28.5 28.25 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28.25 28.25 28.25 28.25 28.375 28.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 27.88889 28 28 28.1875 28.25 28.25 28.25 28.25 28.375 28.5 28.5 28.5 28.5 28.5 28.5 29 29 29 29 29 29 29.0625 29.25 29.25 29.25 29.25 29.1875 28.875 28.75 28.75 28.75 28.75 28.75 28.75 28.75 28.75 28.75 28.75 28.75 28.75 29 29 29 29 29 29 29 29 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 28.25 28.57143 28.61539 28.625 28.75 28.875 29 29 29 29 29 29 29 29 29.0625 29.25 29.25 29.25 30 30 30 30 30 30 30 30 30 30 30 30 29.75 29.5 29.3125 29.25 29.5 29.25 29.25 29.25 29.25 29.25 29.25 29.25 29.25 29.5 29.5 29.5 29.5 29.5 29.5 29.5 29.5 29.5 29.5 29.53333 30 29.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 29 29.1875 29.375 29.5 29.5 29.625 29.75 29.75 30 30 30 30 30 30 30 30 30 30 30.5 30.6875 30.75 30.75 30.75 30.75 30.75 30.75 30.75 30.75 30.75 30.75 30.375 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 29.5 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30.75 30.75 30.75 30.75 30.75 30.75 30.75 30.75 30.75 30.75 30.75 30.5 30.5 30.5 30.5 30.25 30.25 30.25 30.125 30 30 30 30 30 30 30.0625 30 29.875 29.5 29.5 29.25 29.25 29.25 29.25 29.375 29.5 29.5 29.25 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 30.2 30.375 30.5 30.5 30.625 30.625 30.5 30.5 30.5 30.75 30.75 30.75 30.75 30.75 30.75 30.75 30.75 30.75 31 31 31 31.1875 31.25 31.25 31.25 31.25 31.25 31.0625 31 31 31 31 31 31 31 31 31 30.8125 30.75 30.8125 30.8125 30.75 30.75 30.125 30 30 30 30 30 30 29.875 29.75 29.625 29.5 29.375 29.5 29.75 29.6875 29.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 31 31 31.15385 31.5 31.375 31.25 31.25 31.25 31.25 31.25 31.25 31.25 31.3125 31.5 31.5 31.5 31.5 32 32 32 32 32 32 32 32 32 32 32 32 32 31.75 31.75 31.75 31.625 31.5 31.5 31.5 31.375 31.4375 31.25 31.25 31.25 31 31 31 30.75 30.75 30.5625 30.4375 30.25 30.25 30.0625 30 30 30.125 30.0625 30 30 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 32 32.125 32 32 32 32 32 32 32 32 32 32 32 32 32.75 32.75 32.75 32.75 32.75 32.75 32.75 32.75 32.75 32.6875 32.625 32.5 32.5 32.5 32.25 32.1875 32 32 32 32 32 32 32 32 32 31.5625 31.5 31.5 31.375 31.25 31.125 31 31 31 31 31 30.8125 30.875 31 31 30.8125 30.75 30.5625 30.5 30.38461 NA NA 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 32.77778 32.92857 33 33 33 33 33 33 33 33 33 33 33 33.25 33.25 33.25 33.25 33.25 33.25 33.25 33.25 33.0625 33.0625 33.125 33 33 33 33 33 32.875 32.9375 33 32.75 32.375 32.75 32.75 32.75 32.5625 32.125 32.0625 32 32 32 32 31.8125 31.75 31.75 31.5 31.375 31.25 31.375 31.4375 31.25 31.125 31 31 31 31 31 31 31 30.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 33 33 33 33.25 33.58333 33.53333 33.375 33.25 33.5 33.5 34 34 34 34 34 34 34 34 34 34 34 34 34 34 33.75 33.75 33.5625 33.3125 33.125 33.4375 33.5 33.0625 33.125 33.1875 33 33 33 32.9375 32.75 32.5625 32.5 32.25 32.25 32 32 32 32 32 32 32 32 32 31.8125 31.75 31.5 31.375 31.25 31.0625 31 31 NA 31.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 34 34 34 34 34.25 34.3125 34.25 34 34 34.1875 34.0625 34.1875 34.25 34.125 34.0625 34.0625 34.3125 34.375 34.25 34.1875 34 34 34 34 34 33.9375 33.9375 34 34 33.625 33.4375 33.25 33.25 33 33 33 33 33 32.875 32.625 32.4375 32.5 32.6875 32.5 32.4375 32.25 32 32 32 32 32 32 31.8125 31.75 32 32 32 31.75 31.69231 31.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 35 35 35 35 35 35 NA 34.90909 35 35 34.9375 34.75 35.125 35 35.125 35.25 35.25 35.25 35.1875 35.1875 35.1875 35 34.9375 34.625 34.875 35 35 35 34.5 34.5 34.25 34.1875 34.75 34.75 34.625 34.5 34.5 34 34 34 34 34 33.9375 33.6875 33.5 33.5 33.5 33.25 33.0625 33 33 33 33 33 33 32.875 32.75 32.5625 32.3125 32.1875 32 32 32.25 32.0625 32 32 32 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36 NA 35.91667 35.75 35.75 35.75 35.75 35.75 35.8125 35.5625 35.4375 35.625 35.8125 35.8125 35.875 36 36.0625 36.0625 36 36 36 35.8125 36 36 36 35.6875 35.9375 35.75 35.5625 35.5 35.5 35.4375 35.25 35.25 34.9375 35 35 35 35 35 35 34.875 34.75 34.6875 34.5625 34.375 34.125 34 34 34 34 34 34 33.875 33.4375 33.375 33.5 33.25 33.0625 33 33 33 33 33 32.6875 33 32.875 32.1875 32.375 32.3125 32.125 32 32.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37 37 36.8125 36.5 36.5 36.375 36.25 36.25 36.25 36.25 36.25 36.25 36.25 36.1875 36.1875 36.5 36.4375 36.25 36.3125 36.3125 36.4375 36.4375 36.4375 36.5 36.4375 36.3125 36.25 36.25 36.25 36.1875 36.0625 36 36 36 36 35.9375 35.75 36 35.9375 35.75 35.5 35.375 35.25 35.125 35 35 35 35 35 34.75 34.6875 34.5 34.4375 34.4375 34.0625 34 34 34 34 33.875 33.6875 33.5 33.25 33.0625 33 33.3125 33.125 33 32.875 33 32.9375 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 37.75 37.5625 37.3125 37.25 37.25 37.25 37.25 37.25 37.1875 37 37 37 37 37 37.25 37.25 37 37 37 37 37 37 37 37 37 37 37 37 37 37 36.9375 36.75 36.75 36.5 36.5 36.5 36.1875 36.125 36.25 36 36 36 36 36 35.75 35.5625 35.375 35.0625 35 35 35 35 35 34.9375 34.6875 34.3125 34 34 34 34 34 34 34 33.6875 34 34 33.8125 33.75 33.375 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 38.55556 38.5 38.25 38 38 38 38 38 38 38 38 38 37.75 37.6875 37.625 38 38 38 38 38 38 38 38 37.9375 37.8125 37.75 37.75 37.625 37.5 37.4375 37.25 37.25 37.25 37.125 37 37 37 37 37 37 37 36.8125 36.6875 36.5 36.3125 36.125 36 36 36 35.8125 35.75 35.75 35.75 35.75 35.5 35.25 35 34.875 34.75 34.625 34.5 34.375 34.1875 34 34 34.3125 34.0625 34 34 33.78571 33.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 39 39 39 39 39 38.9375 39 39 38.75 38.75 38.75 38.625 38.5 38.375 38 38.625 38.5 38.5 38.375 38.25 38.25 38.25 38 38 38 38 38 37.9375 38 38 38 38 38 38 37.9375 37.75 37.5 37.3125 37.25 37.25 37.375 37.0625 37.0625 37 37 37 37 36.75 36.4375 36.25 36.25 36.25 36.25 36.25 36.25 36.125 35.875 35.5625 35.3125 35.25 35.25 35.25 35.0625 34.9375 34.6875 35 35 34.6875 34.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 40 NA 39.75 39.5 39.5 39.3125 39.25 39.25 39.25 39.0625 39 39 39 39 39 39 38.75 38.75 38.625 38.5 38.5 38.3125 38.25 38 38 38 38 38.0625 38 38 38 38 38 38 38 37.9375 37.75 37.6875 37.5625 37.5 38 38 38 38 37.875 37.75 37.625 37.5 37.3125 37.1875 37 37 37 37 37 37 36.9375 36.75 36.5625 36.25 36 36 36 35.8125 35.4375 35.5625 35.25 35.125 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 41 40.53333 40.25 40.0625 40 40 40 40 40 40 40 39.75 39.75 39.5625 39.4375 39.25 39.25 39 39 39 39 39 39 38.9375 38.75 38.6875 38.75 39 38.8125 38.75 38.625 38.5 38.25 38.1875 38 38 38 38 38 38.5625 38.5 38.375 38.25 38.125 38 38 38 38 38 38 37.9375 37.75 37.5 37.25 37.25 37.125 37 37 37 36.875 36.5625 36.25 36 36 36 36 35.875 35.75 35.75 35.5625 35.125 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 41.75 41.61538 NA 41.5 41.38462 NA NA 41 NA 41 41 40.75 40.75 40.5625 40.5 40.4375 40.25 40.1875 40 40 40 40 40 39.75 39.75 39.625 39.5 39.3125 39.25 39 39.125 39.1875 39 39 39 39 39 39 39 38.8125 38.625 38.75 38.5625 39 39 39 39 39 39 38.8125 38.75 38.5625 38.3125 38.0625 38 38 38 38 38 38 37.8125 37.6875 37.375 37.125 37 37 36.625 36 36.3125 36.25 36 36 36 36 36 36 35.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 42.25 42.14286 NA NA NA NA NA NA NA NA 41.45454 41.25 41.1875 41 41 41 41 40.9375 40.75 40.625 40.5 40.25 40.25 40.1875 40 40 40 40 40 40 40 40 40 39.75 39.75 39.5 39.4375 39.25 39 39 39 39 39.9375 39.75 39.75 39.5 39.375 39.0625 39 39 39 39 39 38.875 38.75 38.75 38.375 38.1875 38 38 38 38 38 37.6875 37.1875 37 36.9375 37 37 36.625 36.71429 36.08333 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42 42 42 42 41.875 41.75 41.5625 41.4375 41.25 41 41 41 41 41 41 40.875 40.75 40.5 40.4375 40.375 40.3125 40.1875 40.0625 40 40 40 40 40 40 40 39.75 39.625 40 40 40 40 39.75 39.75 40 39.75 39.75 39.5 39.375 39.125 39.0625 39 39 39 38.9375 38.625 38.3125 38 38 38 38 37.6875 37.4375 37.625 37.3125 37.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 43 42.8125 42.6875 42.5 42.375 42.1875 42 42 42 42 41.8125 41.75 41.5625 41.5 41.3125 41.0625 41 41 41 41 41 41 41 40.9375 40.625 40.5 40.3125 40.0625 40 40 40 40 40.9375 40.6875 40.5 40.25 40.1875 40 40 40 40 40 40 40 40 39.875 39.5625 39.375 39.0625 39 39 38.8125 38.625 38.1875 38 38 38 38 38 37.5625 37.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43.64286 43.5 43.3125 43.125 43 43 43 43 42.75 42.5625 42.4375 42.125 42 42 42 42 42 42 41.75 41.75 41.4375 41.25 41.125 41 41 41 41 41 40.9375 40.75 40.75 40.75 40.125 41 41 41 41 40.9375 40.6875 40.4375 40.9375 40.625 40.5 40.4375 40.25 40.125 40.0625 40 40 40 39.75 39.25 39.125 39 39 38.9375 38.75 38.625 38.75 38 38 37.4375 37.09091 37.5 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
