NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 NA 23 23 NA NA NA NA NA NA NA 23.5 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22 22 22.5 22.625 22.75 22.75 23 23 NA NA 23 23 23 23 23.5 24 24.07692 24.3125 24.27273 24.61539 24.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21.375 21.8 22 22 22 22 22 22 22 22 22.3125 22.375 22.5 22.625 22.8125 23.5 24 24 24 24 24 24 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21 21 21 21 21.5 21.75 21.75 21.8125 22 22 22 22 22 22 22 22 22.5 23.0625 23.125 23.375 23.5 23.75 23.9375 24 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20 20 20.46667 20.5 20.5625 20.75 20.75 21 21 21 21 21 21.1875 21.25 21.4375 21.5 21.5 21.5625 21.9375 22.4375 23 23 23 23 23 23 23.125 23.4375 23.5625 23.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19.5 19.42857 NA NA NA NA 20 20 20 20 20 20 20 20 20 20.5 20.5 20.75 20.875 21 21 21 21 21 21 21 21 21.5 22 22.3125 22.5 22.75 23 23 23 23 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19 19 19 19 19 19 19 19.25 19.25 19.25 19.25 19.25 19.5 19.5625 19.75 20 20 20 20 20 20.1875 20.25 20.5 20.5625 20.75 20.875 21 21.375 21.875 22 22 22 22 22.0625 22.25 22.5 22.75 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 18.25 18.25 18.25 18.4375 18.5 18.5 18.5 18.625 19 19 19 19 19 19 19 19 19 19 19.375 19.5625 19.75 19.8125 20 20 20 20 20 20 20 20 20.5 21.0625 21.3125 21.5 21.625 21.9375 22 22 22 22 22 22.25 22.4375 22.6875 22.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17.6 17.75 18 18 18 18 18 18 18 18 18 18 18 18 18 18.25 18.1875 18.25 18.3125 18.5 18.5 18.5625 19 19 19 19 19 19.125 19.25 19.5 19.5625 19.75 19.9375 20 20.5 21 21 21 21 21 21.125 21.4375 21.6875 21.9375 22 22 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17 17 17 17 17.1875 17.25 17.25 17.4375 17.4375 17.375 17.5 17.5 17.6875 17.75 17.9375 18 18 18 18 18 18 18 18.25 18.4375 18.75 18.75 19 19 19 19 19 19 19 19.0625 19.5625 20.0625 20.4375 20.5625 20.75 21 21 21 21 21 21.1875 21.4375 21.6875 21.875 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
