NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 71.25 NA 72 72 NA NA NA NA NA NA NA 73.5 74.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70 70 71 71.125 71.4375 71.8125 72 72 NA NA 72.75 73 73 73 73.8125 74.63636 75 75 75 75.38461 75.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69.25 69.93333 70 71 71 71 71.0625 71.375 71.8125 72 72 72 72.1875 72.625 73 73.5 74 74.375 74.8125 75 75 75 75.3125 75.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69 69 69.125 69.5625 70.125 70.4375 70.9375 71 71 71 71.3125 71.75 72 72 72 72.1875 73.125 74 74 74 74.1875 74.5625 74.9375 75 75 75.08334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 68 68 68.26667 68.6875 69 69 69 70 70 70.0625 70.4375 70.875 71 71 71 71.1875 71.5625 71.8125 72 72.5 73.0625 73.375 73.9375 74 74 74 74.375 74.8125 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 66.25 66.85714 NA NA NA NA 67.08334 67.625 68 68 68 68 68.25 68.625 68.9375 69.4375 69.875 70 70 70 70.375 70.8125 71 71 71 71 71.3125 72.25 73 73 73 73.3125 73.8125 74 74 74 74.25 74.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 66 66 66.1875 66.3125 66.8125 67 67 67 67.0625 67.625 68 68 68 68 68.0625 69 69.0625 69.375 69.875 70 70 70 70.25 70.625 71 71 71 71.5 72.125 72.5625 72.9375 73 73 73.125 73.5 73.9375 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 65 65.1875 65.75 66 66 66 66 66 66.4375 67 67 67 67 67.125 67.5 67.875 68 68 68.875 69 69 69 69.1875 69.6875 70 70 70 70.125 70.4375 70.8125 71.5 72 72 72 72.375 72.6875 73 73 73 73.3125 73.6875 74 74 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 64 64 64.375 65 65 65 65 65.4375 66 65.9375 66 66 66 66.125 66.625 66.9375 67 67 67 67 67.375 67.6875 68 68.5 68.875 69 69 69 69.125 69.5625 69.9375 70 70 70 70.5625 71.1875 71.875 72 72 72 72.125 72.5625 73 73 73 73.125 73.4375 74.375 74.75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 64 64 64 64.25 64.875 65 65 65 65.0625 65.1875 65.25 65.9375 66 66 66 66.0625 66.4375 66.875 67 67 67 67 68 68 68 68.3125 68.75 69 69 69 69.0625 69.375 69.75 70 70.5 71 71 71.125 71.4375 71.875 72 72 72.0625 72.375 72.8125 73 73 74 74 74.25 74.75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
