NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 61 NA 60.07692 60 NA NA NA NA NA NA NA 58 57.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 61.84615 61.375 61.0625 61 60.875 60.375 60 60 NA NA 59 58.9375 58.4375 58.0625 57.875 57.63636 57.07692 57 56.90909 56.15385 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62.5 62 62 61.9375 61.5 61.0625 61 60.875 60.4375 60 60 59.6875 59.1875 59 58.9375 58.3125 58 57.9375 57.375 57 56.9375 56.5 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63 63 62.9375 62.5625 62.125 62 61.9375 61.5 61.125 61 60.875 60.4375 60.0625 60 59.625 59.1875 59 58.75 58.25 58 57.8125 57.25 57 56.875 56.3125 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 64.1 64 64 63.8125 63.5 63.125 63 63 62.625 62.25 62 62 61.6875 61.25 61 60.9375 60.4375 60 60 59.5625 59.0625 59 58.625 58.125 58 57.75 57.1875 57 56.75 56.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 66 65.92857 NA NA NA NA 65 65 65 64.6875 64.375 64 64 64 63.625 63.25 63 63 62.875 62.375 62.0625 62 61.75 61.125 61 60.75 60.25 60 59.9375 59.5625 59.125 59 58.6875 58.1875 58 57.625 57.125 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 66.3125 66.0625 66 66 66 66 65.875 65.5625 65.3125 65 65 64.9375 64.625 64.3125 64 64 63.875 63.5 63.0625 63 62.9375 62.5 62.125 62 61.875 61.3125 61 60.75 60.3125 60 59.9375 59.5 59.0625 59 58.5625 58.125 58 57.5625 57.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 67 67 67 67 67 66.75 66.625 66.5 66.3125 66.125 66 66 65.9375 65.625 65.3125 65 65 64.9375 64.375 64.125 64 64 63.5 63.1875 63 63 62.625 62.125 62 61.875 61.3125 61 60.875 60.4375 60 59.9375 59.5 59.0625 59 58.5 58.0625 57.9375 57.4375 56.9375 56.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68 68 68 68 68 67.875 67.6875 67.5 67.3125 67 67 67 67 67 66.875 66.5625 66.1875 66 66 65.9375 65.625 65.25 65 65 64.75 64.375 64 64 63.875 63.375 63 63 62.625 62.125 62 61.8125 61.5 61.0625 60.875 60.375 60 59.9375 59.5 59.0625 58.9375 58.4375 58 57.5 57.0625 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68.625 68.5625 68.5 68.4375 68.25 68.125 68 68 68 68 68 67.6875 67.5 67.3125 67 67 67 66.875 66.5 66.1875 66 66 65.6875 65.375 65.0625 65 64.9375 64.625 64.125 64 63.9375 63.5 63.0625 63 62.75 62.1875 62 61.875 61.375 61 60.875 60.375 60.0625 59.9375 59.5 59 58.875 58.0625 57.9375 57.5 57.0625 56.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 69 69 69 69 69 69 69 68.75 68.5625 68.3125 68.25 68.0625 68 68 68 67.75 67.5 67.25 67.125 67 66.875 66.5625 66.25 66 66 65.6875 65.3125 65.125 64.9375 64.625 64.3125 64.125 63.9375 63.5625 63.25 63 62.875 62.375 62.125 61.875 61.375 61.125 60.9375 60.5 60.0625 59.875 59.375 58.9375 58.5 58.1875 57.875 57.375 57.0625 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70 70 69.75 69.75 69.5 69.4375 69.3125 69.125 69 69 69 69 68.875 68.6875 68.5 68.25 68 68 68 67.75 67.375 67 67 66.8125 66.625 66.3125 66 66 65.6875 65.25 65 65 64.625 64.25 64 63.875 63.625 63.125 63 62.625 62.125 62 61.625 61.125 61 60.5625 60.0625 59.875 59.3125 59 58.6875 58.125 57.9375 57.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 70.21429 70.25 70 70 70 70 70 69.8125 69.8125 69.6875 69.4375 69.125 69 69 69 69 68.6875 68.4375 68.125 68 67.9375 67.5 67.3125 67.0625 67 66.9375 66.5 66.0625 66 65.875 65.5625 65.125 65 64.9375 64.4375 64.125 64 63.625 63.125 63 62.625 62.125 62 61.625 61.125 60.9375 60.375 60 59.75 59.25 59 58.625 58.0625 57.875 NA NA NA 56.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 71 71 71 70.8125 70.75 70.5 70.3125 70.125 70 70 70 70 69.875 69.4375 69.125 69.0625 69 69 69 68.6875 68.375 68 68 68 67.625 67.3125 67 67 66.8125 66.375 66.0625 66 65.6875 65.3125 65.0625 64.9375 64.625 64.0625 64 63.625 63.1875 63 62.625 62.125 62 61.5625 61.0625 60.875 60.375 60 59.75 59.125 58.9375 58.5 58.07143 57.86666 57.25 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 71.4375 71.3125 71.0625 71 71 71 71 71 70.875 70.625 70.375 70.125 70 70 70 69.9375 69.6875 69.375 69.125 69 68.875 68.5 68.25 68 68 67.9375 67.625 67.1875 67 66.9375 66.5625 66.25 66 65.9375 65.5 65.0625 65 64.625 64.1875 64 63.75 63.25 63 62.625 62.125 61.9375 61.4375 61 60.75 60.25 60 59.625 59.125 58.9375 58.5 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 72 72 71.8125 71.5625 71.4375 71.1875 71.0625 71 71 71 71 70.875 70.625 70.3125 70 70 70 70 69.875 69.3125 69 69 68.875 68.6875 68.375 68.0625 68 67.875 67.4375 67.125 67 66.8125 66.4375 66.0625 66 65.625 65.125 65 64.75 64.25 64 63.6875 63.125 63 62.5 62.0625 61.9375 61.375 61 60.75 60.25 60 59.625 59.125 58.875 58.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 72.4 72.125 72 72 72 72 72 71.9375 71.6875 71.4375 71.1875 71 71 71 71 70.6875 70.375 70.25 70 70 69.9375 69.625 69.375 69.125 69 69 68.75 68.3125 68 68 67.75 67.375 67.0625 66.9375 66.5 66.125 66 65.6875 65.25 65 64.75 64.25 64 63.625 63.125 62.9375 62.5 62.0625 61.875 61.375 61 60.75 60.25 60 59.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
