NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42 NA 42 42.27273 NA NA NA NA NA NA NA 44 44.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42 42.0625 42.0625 42.4375 42.8125 43 43 43.2 NA NA 44 44 44.0625 44.4375 44.8125 45 45.38462 45.625 45.90909 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42.25 42.66667 43 43 43 43 43.375 43.6875 43.9375 44 44.0625 44.3125 44.5625 44.9375 45 45.375 45.875 46 46 46 46.1875 46.4375 46.6875 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42.92308 43 43 43.125 43.1875 43.5625 43.9375 44 44 44.25 44.5625 44.875 45 45 45.0625 45.4375 45.875 46 46.1875 46.5 46.9375 47 47 47 47 47.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42.5 43 43 43 43.1875 43.6875 44 44 44 44.0625 44.4375 44.875 45 45 45.0625 45.375 45.6875 45.875 46 46.375 46.9375 47 47 47 47.125 47.375 47.625 47.875 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 41 41 NA NA NA NA 42.33333 42.9375 43 43 43.25 43.6875 44 44 44.0625 44.125 44.5625 45 45 45 45.3125 45.6875 46 46 46 46 46.1875 46.8125 47 47.1875 47.5625 47.875 48 48 48 48 48.1875 48.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 41.1875 41.625 42 42 42.375 42.875 43 43 43.375 43.8125 44 44 44.125 44.625 45 45 45 45.0625 45.4375 45.875 46 46 46.0625 46.4375 46.8125 47 47 47.25 47.8125 48 48 48 48.125 48.4375 48.6875 48.8125 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 41 41.125 41.625 42 42 42.1875 42.8125 43 43 43.375 43.875 44 44 44.25 44.75 45 45 45.0625 45.125 45.625 46 46 46 46.1875 46.75 47 47 47 47.125 47.375 47.8125 48 48.1875 48.5 48.8125 49 49 49 49 49.125 49.3125 49.5 49.75 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41 41 41 41.125 41.625 42 42 42.0625 42.375 42.875 43 43.1875 43.875 44 44 44.25 44.6875 45 45 45.125 45.625 45.875 46 46 46.0625 46.4375 46.875 47 47 47.0625 47.4375 47.875 48 48 48.25 48.8125 49 49 49 49 49.1875 49.5625 49.875 50 50 50 50 50.625 50.8125 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41 41 41.5 41.9375 42 42 42.375 42.9375 43 43.0625 43.5 44 44 44.125 44.6875 45 45 45.125 45.625 46 46 46.0625 46.125 46.5 47 47 47 47.25 47.5625 48 48 48 48.0625 48.375 48.75 49 49.3125 49.4375 49.8125 49.9375 50 50 50 50.0625 50.25 50.5 50.6875 51 51 51 51 51.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41.08333 41.8125 42 42 42 42.75 43 43 43 43.8125 44 44 44.25 44.875 45 45 45.3125 46 46 46 46.25 46.8125 47.125 47.25 47.25 47.375 47.875 48.25 48.25 48.25 48.375 48.6875 49.25 49.25 49.25 49.4375 50 50 50 50 50 50.25 50.5625 50.75 50.875 51 51 51.25 51.4375 51.625 51.9375 52 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41.9375 42 42 42.1875 42.8125 43 43 43.25 43.8125 44 44 44.125 44.625 45 45 45.25 45.8125 46 46 46.1875 46.5625 47 48 48 48.125 48.5 48.9375 49 49 49.0625 49.5 49.875 50 50 49.875 49.875 50 50 50 50 50.375 50.5625 50.75 51 51 51 51 51.75 51.75 51.9375 52 52 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 42.14286 42.5 43 43 43 43.5625 44 44 44.0625 44.5625 45 45 45 45.625 46 46 46.1875 46.75 47 47 47 48 48.5 48.9375 49 49 49.3125 49.625 50 50 50 50.1875 50.625 50.4375 50.0625 50.375 50.6875 50.8125 51 51 51 51 51 51.25 51.375 51.5 52 52 52 52 52.125 52.25 52.375 52.5 NA NA NA 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 42.88889 43 43 43.25 43.8125 44 44 44.3125 44.9375 45 45 45.4375 45.9375 46 46 46.5625 47 47 47.1875 47.5 47.9375 48.75 49 49 49.4375 49.875 50 50 50.0625 50.5 50.875 51 51 50.875 50.9375 51 51 51 51.125 51.375 51.625 51.8125 52 52 52 52 52.625 52.75 52.875 53 53 53 53 53 53 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 43 43.5625 44 44 44.0625 44.6875 45 45 45.1875 45.8125 46 46 46.3125 46.75 47 47 47.5 48 48 48.125 49.0625 49.375 49.8125 50 50 50.3125 50.6875 51 51 51 51.1875 51.625 51.375 51.125 51.375 51.625 51.8125 52 52 52 52 52.0625 52.25 52.375 52.5 53 53 53 53 53 53 53.25 53.25 53.25 53.5 53.5 53.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
