NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39.5 NA 38.92308 38.27273 NA NA NA NA NA NA NA 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39 38.5 39.9375 39.1875 39 38.9375 38.1875 38 NA NA 37 37 36.5625 36.0625 36.1875 36.09091 36 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39.875 39.06667 39 40 39.8125 39.125 39 38.875 38.1875 38 38 37.375 37 37 36.8125 36.6875 37 36.625 36.25 36 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40.23077 40 39.8125 39.0625 40.1875 40 39.875 39.1875 39 39 38.375 38 38 37.5 37 37 37 37 37 37 36.875 36.4375 36.125 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42 41.625 41 40.9375 40.25 40 39.8125 40.9375 40.1875 40 39.9375 39.375 39 39 38.5625 38.0625 38 37.875 37.375 37.5 37.5 37.0625 37 37 37 37 36.875 36.75 36.5 36.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45 45 NA NA NA NA 43 42.75 42.0625 42 41.375 41 41 40.375 40 41 40.9375 40.25 40 40 39.625 39 39 38.875 38.125 38 38 37.9375 38 38 37.75 37.375 37.0625 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45.6875 45 44.9375 44.1875 44 43.8125 43.0625 43 42.8125 42.0625 42 41.5 41 41 40.5 41.1875 41 41 40.4375 40 40 39.8125 39.1875 39 39 38.6875 38.0625 38.125 38 38 38 38 38 37.6875 37.25 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 47 46.8125 46 46 45.4375 45 44.9375 44.25 44 43.9375 43.375 43 42.9375 42.1875 42 41.8125 41.0625 41 42 41.4375 41 41 40.625 40 40 40 39.5 39.0625 39 38.9375 38.8125 38.875 38.625 38.125 38 38 38 38 37.875 37.625 37.3125 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 49 48.3125 48 47.8125 47.125 47 46.75 46 46 45.375 45 45 44.625 44 44 43.4375 43 42.9375 42.375 42 41.9375 41.3125 42 42 41.6875 41.0625 41 40.9375 40.375 40 40 39.9375 39.25 39 39 39 39 38.9375 38.6875 38.1875 38 38 38 38 38 37.9375 37.625 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 49 48.9375 48.1875 48 47.8125 47 47 46.625 46 46 45.5625 45 45 44.625 44 44 43.625 43.0625 43 42.625 42.0625 42 42.5625 42 42 41.875 41.3125 41 41 40.75 40.125 40 40 39.6875 39.5625 39.5625 39.1875 39 39 39 38.875 38.5 38.125 38 38 38 38 37.8125 37.4375 37.125 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 49.25 49.125 48.8125 48.25 48.125 47.6875 47.25 47.125 46.625 46.1875 46 45.6875 45.1875 45 44.8125 44.25 44 43.875 43.1875 43 42.8125 42.125 43.125 42.6875 42.3125 42.25 42.0625 41.625 41.25 41.25 41 40.5 40.25 40.25 40.125 40 40 39.625 39 39 39 39 39 38.75 38 38 38 38 38 38 37.8125 37.375 37.25 37.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50 49.9375 49.1875 49 48.875 48.1875 48 47.9375 47.25 47 46.5 46 46 45.375 45 45 44.375 44 43.9375 43.3125 43 42.875 43.9375 43.25 43 43 42.9375 42.3125 42 42 41.9375 41.4375 41 41 40.625 40 40 40 39.875 39.3125 39.0625 39 39 39 38.8125 38.375 38 38 38 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 50 49.9375 49.1875 49 48.9375 48.25 48 48 47.3125 47 46.5 46 46 45.375 45 45 44.5625 44 44 43.375 43 44 44 43.8125 43.1875 43 43 42.5625 42.125 42 42 41.75 41.25 41 40.875 40.4375 40 40 40 39.9375 39.5 39.0625 39 39 39 38.9375 38.875 38.5 38.0625 38 38 38 38 38 NA NA NA 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 50 50 49.9375 49.375 49 49 48.625 48.0625 47.75 47.0625 47 46.6875 46.0625 46 45.4375 45 45 44.8125 44.125 44 43.5625 44.25 44 44 43.9375 43.4375 43 43 42.9375 42.5 42 42 42 41.4375 41 41 40.875 40.25 40 40 40 39.9375 39.4375 39 39 39 39 39 39 38.5625 38.0625 38 38 38 38 38 37.9375 37.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50.375 50 50 49.6875 49.0625 49 48.875 48.1875 47.8125 47.1875 47 46.8125 46.1875 46 45.75 45.25 45 44.9375 44.3125 44 45 44.625 44.1875 44 44 43.8125 43.1875 43 43 42.8125 42.25 42 41.9375 41.4375 41 41 41 40.8125 40.25 40 40 40 39.875 39.375 39 39 39 39 39 38.875 38.375 38 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 50.54546 50.0625 50 49.9375 49.4375 49 48.5625 48 47.9375 47.375 47 47 46.4375 46 45.9375 45.3125 45 45 44.5625 45.1875 45 45 44.5 44.125 44 44 43.6875 43.0625 43 43 42.6875 42.125 42 41.875 41.25 41 41 41 40.75 40.1875 40 40 40 39.8125 39.625 39.125 39 39 39 39 38.75 38.1875 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 51 51 50.4375 50 50 49.8125 49.1875 48.5625 48.0625 48 47.6875 47.0625 47 46.75 46.125 46 45.625 45.125 45 46 45.5625 45 45 44.9375 44.5 44 44 43.9375 43.4375 43 43 42.75 42.125 42 42 41.75 41.125 41 41 41 40.625 40.0625 40 40 40 39.9375 39.5 39 39 39 39 39 38.4375 38.0625 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52 51.5 51.0625 51 50.875 50.375 50 49.5 49 48.875 48.25 48 47.9375 47.3125 47 46.9375 46.4375 46 45.9375 45.25 46 46 45.875 45.375 45 45 44.875 44.3125 44 44 43.875 43.25 43 42.9375 42.4375 42 42 42 41.5625 41.125 41 41 40.9375 40.4375 40 40 40 40 39.8125 39.1875 39 39 39 39 38.875 38.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 52.72727 52.25 52 52 51.5 51.0625 51 50.875 50.1875 49.5 49 49 48.625 48.0625 48 47.75 47.125 47 46.8125 46.1875 46 46.875 46.3125 46 46 45.8125 45.1875 45 45 44.75 44.125 44 44 43.5 43 43 42.8125 42.1875 42 42 41.9375 41.4375 41 41 41 40.75 40.4375 40 40 40 39.9375 39.4375 39 39 39 39 38.86666 38.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 53 52.25 NA NA 52 51.625 51.1875 50.5625 50 49.875 49.3125 49 48.9375 48.4375 48 47.9375 47.5 47 47 46.5625 47 47 46.75 46.1875 46 46 45.6875 45.125 45 45 44.5 44.0625 44 43.5 43.0625 43 43 42.5625 42.0625 42 42 41.75 41.125 41 41 41 40.8125 40.0625 40 40 40 39.6875 39.0625 39 39 39 38.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 52 52 51.4375 50.5625 50.125 50 49.75 49.1875 49 48.8125 48.25 48 47.875 47.3125 47 47.75 47.25 47 47 46.625 46.125 46 45.9375 45.5625 45.0625 45 44.875 44.1875 44 43.9375 43.375 43 43 42.9375 42.3125 42 42 41.9375 41.375 41 41 41 40.9375 40.25 40 40 40 39.8125 39.0625 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 53.66667 53.5 53.07692 53 52.6875 51.75 51 51 50.5 50.0625 50 49.625 49.0625 49 48.625 48.125 48 47.75 48 48 47.6875 47.125 47 46.9375 46.5 46.0625 46 45.9375 45.25 45 44.9375 44.3125 44 44 43.75 43.0625 43 43 42.625 42.0625 42 42 41.625 41.1875 41 41 41 40.375 40 40 40 39.8125 39.0625 39 39 38.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 54.11111 54.125 54 53.6875 53.25 52.5 51.875 51.3125 51 50.9375 50.4375 50 49.9375 49.5 49 48.9375 48.5 48 48.75 48.1875 48 48 47.5 47.0625 47 46.875 46.25 46 46 45.5625 45.0625 45 44.625 44 44 43.875 43.1875 43 43 42.8125 42.1875 42 42 41.9375 41.375 41 41 41 40.5 40 40 40 39.875 39.0625 39 38.5 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 54.5 54 53.875 53.5 52.8125 52.0625 52 51.4375 51 51 50.375 50 49.9375 49.25 49 48.875 48.1875 49.1875 49 48.75 48.625 48.0625 47.9375 47.75 47.5 47 46.8125 46.75 46.3125 45.875 45.6875 45.0625 44.875 44.75 44.3125 44 43.75 43.6875 43.0625 42.9375 42.75 42.75 42.375 42 41.75 41.75 41.25 41 40.8125 40.75 40.375 40 39.875 39.75 39.3125 38.1875 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
