NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38 NA 39 39 NA NA NA NA NA NA NA 42 42.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38 38.0625 38 38.75 39 39 39.625 40 NA NA 41 41 41.75 42 42.5 43 43.23077 44 44 44.69231 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37.875 38 38.25 38 38.9375 39 39 39.9375 40 40 40.875 41 41.0625 42 42 42.5 43 43.5625 44 44 44.9375 45 45.375 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37 38 38 38.375 38 39 39 39.0625 40 40 40.125 41 41 41.25 42 42 42.625 43 43.6875 44 44.3125 45 45 45.8125 46 46.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 36 36.75 37 37 38 38 38.5 38.125 39 39 39.25 40 40 40.5 41 41 41.5 42 42 42.875 43 43.9375 44 44.5625 45 45.125 46 46 46.8125 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 33 34 NA NA NA NA 35.66667 36 36 36.75 37 37 38 38 38.5 38.25 39 39 39.5 40 40 40.6875 41 41 41.75 42 42 43 43.1875 44 44 44.875 45 45.4375 46 46.125 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 33 33.8125 34 34.125 35 35 35.5 36 36 36.75 37 37.0625 38 38 38.5 38.25 39 39 39.5 40 40 40.75 41 41.0625 42 42 42.1875 42.9375 43.25 44 44 45 45 45.6875 46 46.3125 47 47.0625 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 32 32.6875 33 33 33.75 34 34 35 35 35.5 36 36 36.875 37 37.25 38 38 38.5 38.25 39 39 39.5 40 40 40.75 41 41.25 42 42 42.5 43 43.375 44 44.0625 45 45 45.75 46 46.5 47 47.3125 48 48.125 48.625 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31 31 31.3125 32 32 32.5625 33 33 33.75 34 34 35 35 35.5 36 36 36.75 37 37.25 38 38 38.5625 38.25 39 39 39.5 40 40 40.75 41 41.25 42 42 42.5625 43 43.5 44 44.1875 45 45 45.9375 46 46.75 47 47.5 48 48.3125 48.875 49 49.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30.9375 31 31.25 32 32 32.5 33 33 33.625 34 34 34.9375 35 35.3125 36 36 36.75 37 37.0625 38 38 38.5 38 38.9375 39 39.5 40 40 40.75 41 41.25 42 42 42.75 43 43.5 44 44.3125 45 45.0625 46 46 46.9375 47 47.75 48 48.5 49 49 49.875 50 50.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30.5 31 31.0625 31.75 32 32.1875 32.8125 33 33.375 33.8125 34 34.5 34.8125 35.1875 35.75 35.9375 36.5625 36.75 37 37.625 37.8125 38.375 38.25 39 39.125 39.625 40 40.25 40.8125 41.0625 41.4375 42 42.25 42.8125 43 43.5 44 44.3125 45 45.1875 45.9375 46 46.875 47 47.625 48 48.5625 49 49 49.9375 50 50.8125 51 51.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30 31 31 31 31.9375 32 32.25 33 33 33.25 34 34 34.25 35 35 35.5625 36 36 36.8125 37 37.0625 37.9375 38.8125 39 39.4375 40 40 40.875 41 41.25 42 42 43 43 43 43.625 44 44.375 45 45 45.9375 46 46.6875 47 47.4375 48 48.1875 49 49 49.75 50 50.6875 51 51.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
