NA 363 363.5625 364 364 364 364.625 365 365 365 365.375 365.9375 366 366 366.125 366.8125 367 367 367 367 367.625 368 368 368 368 368.625 369 369 369 369 369 369 369.0625 369.875 370 370 369.9375 370 370 370 370 370 370 370 370 370 370 370 370.75 370.75 370.875 371 371 371 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 363 363.5625 364 364 364 364.375 365 365 365 365 365.5 366 366 366 366.0625 367 367 367 367 367 367.8125 368 368 368 368 368.5 369 369 369 369 369 369 369.0625 369.8125 369.75 369.875 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370.375 370.6875 371 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 363.1429 364 364 364 364 364.875 365 365 365 365.0625 365.875 366 366 366 366.5625 367 367 367 367 367.5 368 368 368 368 368.0625 368.875 369 369 369 369 369 369 369.25 369.5 369.25 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370.1875 370.5 370.75 NA NA NA 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 363 363.5 364 364 364 364.5625 365 365 365 365 365.5 366 366 366 366.0625 366.75 367 367 367 367 367.6875 368 368 368 368 368.25 369 369 369 369 369 369 369 369.0625 369 369.6875 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370.0714 370.3333 370.5625 370.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 363.0625 363.9375 364 364 364.125 365 365 365 365 365 365.875 366 366 366 366.1875 367 367 367 367 367.625 368 368 368 368 368 368.5 369 369 369 369 369 369 369 369 369.0625 369.875 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 363.9091 364 364 364 364.625 365 365 365 365 365.3125 366 366 366 366 366.25 367 367 367 367.125 367.875 368 368 368 368 368 368.75 369 369 369 369 369 369 369 369 369.0625 369.8125 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 363.1333 364 364 364 364.125 365 365 365 365 365 365.75 366 366 366 366.1875 367 367 367 367 367.3125 368 368 368 368 368 368.375 369 369 369 369 369 369 369 369 369 369.125 369.8125 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 363 363 363.5625 364 364 364 364.5625 364.875 365 365 365 365.25 366 366 366 366 366.75 367 367 367 367 367.5625 368 368 368 368 368 368.75 369 369 369 369 369 369 369 369 369 369.25 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 363 363 363 363.125 363.9375 364 364 364.0625 364.375 364.75 365 365 365 365.6875 366 366 366 366.125 367 367 367 367 367.0625 367.9375 368 368 368 368 368.0625 368.9375 369 369 369 369 369 369 369 369 369.0625 369.625 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 363 363 NA NA 363.8462 364 364 364.125 364.1875 365 365 365 365.0625 365.9375 366 366 366 366.625 367 367 367 367 367.625 368 368 368 368 368 368.5 369 369 369 369 369 369 369 369 369 369 369.25 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 364 364 364 364 364.8125 365 365 365 365.5 366 366 366 366.125 367 367 367 367 367.125 368 368 368 368 368 368.125 369 369 369 369 369 369 369 369 369 369 369 369.3125 369.875 370 370 370 370 370 370 370 370 370 370 370 370 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 363 363 363.3846 364 364 364 364 364.25 365 365 365 365.0625 365.9375 366 366 366 366.5 367 367 367 367 367.625 368 368 368 368 368 368.4375 369 369 369 369 369 369 369 369 369 369 369 369 369.3125 369.75 370 370 370 370 370 370 370 370 370 370 370 370 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 363 363 363.0625 364 364 364 364 364 364.5625 365 365 365 365.375 366 366 366 366.0625 366.9375 367 367 367 367.125 368 368 368 368 368 368 368.5625 369 369 369 369 369 369 369 369 369 369 369 369 369 369.125 370 370 370 370 370 370 370 370 370 370 370 370 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 363 363 363.1875 363.375 364 364 364 364.125 364.9375 365 365 365 365.8125 366 366 366 366.5 367 367 367.25 367.75 367.9375 368 368 368 368 368.5 368.75 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369.25 369.25 369.25 369.25 369.25 369.3125 369.5 369.6875 369.75 369.9375 370 370 370 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 362 362.625 363 363 363 363.4375 364 364 364 364.4375 365 365 365 365.1875 366 366 366 366 367 367 367 367.875 368 368 368 368 368 368.125 368.9375 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369.25 369.625 370 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 362 362.75 363 363 363 363.6875 364 364 364 364.75 365 365 365 365.5 366 366 366 367 367 367 367.3125 368 368 368 368 368 368 368.0625 368.4375 368.9375 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369.5 370 370 370 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 363 363 363.0625 363.9375 364 364 364.125 364.9375 365 365 365 365.8125 366 366 367 367 367 367 367.6875 368 368 368 368 368 368 368 368.125 368.3125 368.625 368.8125 368.625 368.5 368.5 368.8125 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369.5 370 370 370 369.75 369.1875 369 369 NA NA 369 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 363 363 363.3125 364 364 364 364.25 364.9375 365 365 365.1875 365.8125 366 366.8125 367 367 367 367.0625 367.625 368 368 368 368 368 368 368 368 368 368 368 368.3125 369 368.6875 368.3125 368.75 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369.5 370 369.875 369.375 369 369 369 369 369 369 369 369 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 363.125 363.5833 364 364 364.4167 364.6667 365 365 365.125 365.75 366.1875 366.75 366.875 367 367 367 367.4375 367.5625 367.375 367.625 368 368 368 368 368 368 368 368 368.125 368.4375 368.6875 368 368.75 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369.375 369.5 369.0625 369 369 369 369 369 369 369 369 369 368.4546 NA 368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 364.625 365 365 365 366 366 366 366.125 366.4375 367 367 367 367 367 367.25 367.75 368 368 368 368 368 368 368 368 368 368 368.0625 368.4375 368.9375 368.9375 368.9375 368.8125 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 368.8125 368 368 368 368 368 367.9231 367.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 362.6429 363 363 363.0667 363.5833 364 NA 364 364.125 365 365 365 365.875 366 366.25 366.5625 366.5 366.6875 366.9375 367 367.125 367 367 367.0625 367.1875 367.375 367.6875 367.6875 367.6875 367.75 367.75 367.75 368 368 368 368 368 368 368 368.125 368.5625 368.8125 368.875 368.75 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 368.8125 368.0625 368 368 368 367.9375 367.5 367.125 367 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 362 NA 362 362 362.625 363 363 363 363.5 363.75 364 364 364.4375 364.8125 365 366 366 366.1875 366.5625 366.6875 366.6875 366.625 367 367.1875 367.0625 367 367.125 367.0625 367.125 367.4375 368 368 368 368 367.9375 368 368 368 368 368 368 368 368 368 368 368 368 368.5 368.875 369 369 369 369 369 369 369 369 369 369 369 369 368.5625 368 368 368 368 367.8125 367.1875 367.1875 367.125 367.125 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 362 362 362 362 362 362.4375 363 363 363 363.3125 364 364 364 364 364.8125 365 365.5625 366 366 366 366.0625 366.5 367 367 367 367 367 367 367 367.25 368 368 368 368 368 368 368 368 368 368 368 368 368 368 368 368 368 368 368.125 368.25 368.75 369 369 369 369 368.8125 369 369 369 368.9375 368.375 368 368 368 368 368 367.6875 367.1875 367 367 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 361.9375 362 362 362 362.5 363 363 363 363.125 363.9375 364 364 364 364.1875 365 365.5 366 366 366 366 366 366.5625 367 367 367 367 367 367 367 367 367.25 367.5 367.9375 368 368 368 368 368 368 368 368 368 368 368 368 368 368 368 368 368 368.1875 368.75 369 369 368.9375 368.25 368.375 368.375 368.125 368 368 368 368 368 368 368 367.5625 367 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 361 361.4375 361.9375 362 362 362 362.75 363 363 363 363.1875 363.9375 364 364 364 365 365 365.875 366 366 366 366 366.0625 366.625 367 367 367 367 367 367 367 367 367 367.1875 367.4375 368 367.9375 368 367.6875 368 368 368 368 368 368 368 368 368 368 368 368 368 368.5 369 369 369 368.5 368 368 368 368 368 368 368 368 368 367.5625 367.0625 367 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 361 361.1875 361.5 361.9375 362 362.0625 362.3125 362.8125 363 363 363.125 363.5625 364 364 364 365 365 365.25 365.75 365.875 366 366 366 366 366.125 366.5625 366.75 366.5 366.25 366.25 366.4375 366.5 366.5 366.5 366.5 366.5 366.5625 366.5625 367.1875 367.5 367.5 367.5 367.5 367.5 367.5 367.5 367.5 367.5 367.625 367.625 367.75 367.75 368.25 368.75 368.75 368.6875 368.1875 368 368 367.75 367.75 367.75 367.75 367.75 367.75 367.4375 366.75 366.75 366.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 361 NA 362 362 362 362 362.5625 363 363 363 363.0625 363.8125 364 364 364 365 365 365 365 365.125 365.8125 366 366 366 366 366 366 365 364 364 364 364.3125 364.75 365 365 365 365 365 365 365.1875 366 366 366 366 366 366 366 366 366 366.125 366.5 366.4375 367 367.75 368 368 368 367.75 367.4375 367.0625 367 367 367 367 367 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 361 361.7333 362 362 362 362.0625 362.8125 363 363 363 363.0625 363.8125 364 364 364.8125 365 365 365 365 365 365.5 365.9375 366 366 366 366 364.875 363.9375 364 364 364 364 364.125 364.4375 364.75 365 364.9375 365 365 365.3125 365.625 366 366 366 366 366 366 366 366 366 366 366.5 367 367.0625 367.1875 367 367 367 367 367 367 367 367 366.375 366 366 366 366 366 366 365.875 365.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 360 360.4615 NA 361 361 NA NA 362 NA 362 362.2857 363 363 363 363 363.25 363.9375 364 364.0625 364.8125 365 365 365 365 365 365.25 365.8125 366 366 366 364.5 363.125 363.5 363.9375 364 364 364 364 364 364.125 364.3125 364.8125 365 365 365 365 365.3125 365.5625 365.8125 366 366 366 366 366 366 366.5 367 367 367 367 367 367 367 367 367 367 366.375 366 366 366 365.8125 365.5625 365.5 365.25 365.125 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 360 360.9286 NA NA NA NA NA NA NA NA 362.6364 363 363 363 363 363.375 363.9375 364 364.125 364.8125 365 365 365 365 365 365.0625 365.5 366 366 364.5 363 363 363.0625 363.375 363.75 364 364 364 364 364 364 364.375 365 365 365 365 365 365 365.125 365.5 365.8125 366 366 366 366.5 367 367 367 367 366.9375 366.8125 366.875 367 366.5625 366.125 366 366 365.625 365.3125 365 365 365 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 362 362.625 363 363 363 363 363.1875 364 364 364 364.625 365 365 365 365 365 365 365.125 365.875 364.3125 362.875 363 363 363 363 363.0625 363.375 363.75 364 364 364 364 364.5 364.6875 364.75 364.6875 364.6875 364.8125 365 365 365 365.0625 365.3125 365.5 366.25 366.9375 366.75 366.75 366.5625 366.25 366 366 366 366 366 366 366 365.1875 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 362 362 362.0625 362.8125 363 363 363 363 364 364 364 364 364.5 365 365 365 365 365 365 365.0625 363.625 362 362.3125 362.6875 363 363 363 363 363 363.25 363.5 363.6875 364 364 364 364 364.125 364.375 364.0625 364.8125 365 365 365 365 365 365.5 366 366 366 366 366 366 366 366 366 366 366 366 365 365 365 364.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 362 362 362 362.0625 362.9375 363 363 363 364 364 364 364 364 364.1875 364.9375 365 365 365 365 365 363.5 362 362 362 362.125 362.5 362.9375 363 363 363 363 363 363.125 363.75 364 364 364 364 364 364.1875 364.75 365 365 365 365 365.5 366 366 366 366 366 366 366 366 366 366 366 366 365 364.8125 364.875 364.125 364 364 364 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 362 362 362 362 362.1875 362.9375 363 363 363.9375 364 364 364 364 364 364 364.5 365 365 365 365 363.125 361.5 361.9375 362 362 362 362 362.25 362.6875 362.75 362.75 362.875 363 363.125 363.25 363.8125 363.5625 363.5625 363.5625 363.9375 364 364.0625 364.25 364.5625 364.8125 365.5 366 366 366 366 366 366 366 366 366 365.4375 365.25 365.1875 365 364.875 364.8125 364.125 364 364 363.8125 363.75 364 364 363.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 361.6875 362 362 362 362 362.125 362.6875 362.875 363.125 363.4375 364 364 364 364 364 364 364.25 364.5625 365 365 363 361 361.0625 361.3125 361.6875 361.9375 362 362 362 362 362 362.0625 362.6875 363 363 363.0625 363 363.1875 363.5625 363.5625 363.875 363.5625 364 364 364 365 366 365.875 365.75 366 365.75 365.5 365.5 365.25 365 365 365 365 364.8125 364.75 364.375 364 364 363.875 363.875 363.5625 363.3125 363.5 363.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 357.4445 357.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 361 361.0625 361.25 361.5 361.5625 362 362 362 362.3125 363 363.0625 363.5625 364 364 364 364 364 364 364 364.5 365 362.875 361 361 361 361 361.0625 361.625 361.75 361.75 361.75 362 362.0625 362.0625 363 362.875 362.625 363 363 363 363.25 363.0625 363.1875 363.375 363.75 363.9375 364.5 365 365 365 365 365 365 365 365 365 365 365 365 364.125 364.0625 364 364 364 364 363.875 363.0625 363.0625 363.0625 363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 358 357.9231 358.0625 357.9375 357.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 361 361 361 361 361 361.25 361.375 361.6875 362 362.125 363 363 363 363.125 363.5625 364 364 364 364 364 364 364.75 362.5 360.1875 360.5625 360.875 361 361 361 361 361 361.4375 361.5625 361.875 362 362.75 362.8125 362.25 362.875 362.875 363 363 363 363 363.0625 363.125 363.1875 364.0625 365 365 365 365 365 365 365 365 365 365 364.875 364.8125 364 364 364 364 364 364 363.5 363 363 363 363 362.625 362.5625 362.375 361.7333 361.875 361.7333 361.2667 361.3333 361.2 360.875 NA NA NA NA NA NA NA NA NA NA 358.6667 359 359 358.875 358.9375 358.5 358.0625 357.5 357.25 NA NA NA NA NA NA NA NA NA NA NA NA 
