NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 160 NA 159.6154 159.7273 NA NA NA NA NA NA NA 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 160.2308 160.25 160 160 160 160 160 160 NA NA 160 160 160 160 160.1875 160.6364 160.4615 160.25 160.1818 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 161 161 161 160.5 160.5 160.3125 160.5 160.5 160.375 160.25 160.375 160.3125 160.25 160.25 160.25 160.625 161 161 161 161 160.9375 160.75 160.5 160.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 161.4 161.875 161.5333 161.625 161.75 161.875 162 161 161 161 161 161 161 161 161 161 161 161 161 161.5 161.875 161.75 161.6875 161.5625 161.4375 161.25 161 161 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 161.875 162 NA NA NA NA 162 162 162 162 162 162 162 162 162 162 162 162 162 162 162 162 162 162 161.8125 161.5 161.375 161.75 162 162 162 162 162 162 162 161.875 161.75 161.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 162 162 162 162 162 162 162 162 162 162 162 162.0625 162.25 162.3125 162.5 162 162 162 162 162 162 162 162 162 162 162 162 162.0625 162.0625 162.25 162.125 162 162 162 162 162 162 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 162 162 162 162 162 162 162 162.125 162.375 162.625 162.75 162.9375 163 163 163 163 163 163 162.1875 162.25 162.3125 162.25 162.25 162.25 162.4375 162.3125 162.25 162.25 162 162 162.5 162.875 163 163 163 162.8125 162.75 162.625 162.25 162.1875 162 162 162 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162 162 162 162 162.375 162.5625 162.75 162.8125 163 162.8125 162.9375 163 163 163 163 163 163 163 163 163 163 163 163 163 163 163 163 163 163 163 163 163 163 163 162.875 163 163 163 163 163 163 163 163 163 162.9375 162.6875 162.4375 162.1875 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.0625 162.5 162.875 163 163 163 163 163 163 163 163 163 163 163 163 163 163.125 163.25 163.25 163.4375 163.6875 163.75 163 163 163 163 163 163 163 163 163 163 163 163 163.25 163.375 163.5 163.3125 163.1875 163 163 163 163 163 163 163 163 163 162.9375 162.6875 162.4375 162.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.8333 163 163 163 163 163 163 163 163 163 163 163 163.375 163.5625 163.75 164 164 164 164 164 164 164 163.25 163.25 163.375 163.5 163.5 163.5 163.3125 163.25 163.25 163.25 163.25 163.25 163.625 164 164 164 164 164 163.9375 163.6875 163.5 163.1875 163 163 163 163 163 163 163 163 162.6875 162.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163 163 163 163 163.0625 163.3125 163.6875 163.8125 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164.0625 164.375 164.5 164.5 164.5 164.5 164.4375 164.6875 164.6875 164.5 164.5 164.25 164 164 164 164 164 164 164 164 163.875 163.625 163.5 163.25 163 163 163 163 163 163 162.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163.5 163.625 163.9375 164 164 164 164 164 164 164 164 164 164 164 164 164 164.0625 164.25 164.3125 164.5 164.375 164.75 165 165 165 165 165 165 165 165 165 165 165 164.625 164.25 164.1875 164.125 164 164 164 164 164 164 164 164 164 163.9375 163.6875 163.5 163.125 163 163 163 163 NA NA NA 162.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 164 164 164 164 164 164 164 164 164 164 164 164 164.0625 164.125 164 164.75 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 164.9375 164.75 164.75 164.5 164.375 164.1875 164 164 164 164 164 164 164 163.8125 163.5625 163.1875 163 163 163 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 164 164 164 164 164 164 164.0625 164.25 164.375 164.5625 164.8125 165 165 165 165 165 165 165 165 165 165 165 165 165 165.25 165.25 165.3125 165.5 165.4375 165.5 165.375 165.5 165.25 165 165 165 165 165 165 165 165 165 165 164.75 164.5 164.1875 164 164 164 164 164 164 163.875 163.625 163.3125 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
