NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.4375 -17.25 -17.25 -17.25 -17.25 -17.25 -17.25 -17.1875 -17 -17 -17 -16.3125 -16.25 -16.25 -16.25 -16.125 -16 -15.4375 -15.25 -15.25 -15.125 -15 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -18.0625 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.75 -18 -18 -17.8125 -17.25 -17 -17 -17 -17 -17 -17 -16.8125 -16.0625 -16 -16 -16 -16 -15.25 -15 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.875 -17.25 -17.5 -18 -17.3125 -17 -17 -17 -17 -17 -17 -17 -16.8125 -16.0625 -16 -16 -16 -16 -15.5625 -15 -15 -15 -15 NA NA NA -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.5625 -17.125 -17 -17.5 -17.4375 -17 -17 -17 -17 -17 -17 -17 -16.8125 -16.0625 -16 -16 -16 -16 -15.6875 -15 -15 -15 -15 -15 -15 -14.6 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.625 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.75 -16.0625 -16 -16 -16 -16 -15.9375 -15.1875 -15 -15 -15 -15 -15 -14.9375 -14.0625 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.625 -17.0625 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.5625 -16 -16 -16 -16 -16 -15.9375 -15.1875 -15 -15 -15 -15 -15 -15 -14.3125 -14 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.875 -17.25 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.375 -16 -16 -16 -16 -16 -16 -15.3125 -15 -15 -15 -15 -15 -14.9375 -14.1875 -14 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.9375 -17.6875 -17.0625 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.625 -16 -16 -16 -16 -16 -16 -15.75 -15 -15 -15 -15 -15 -15 -14.625 -14 -14 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.1875 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.5625 -16 -16 -16 -16 -16 -16 -15.625 -15 -15 -15 -15 -15 -15 -14.625 -14 -14 -14 -14 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -18 -18 NA NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.75 -18 -17.625 -17.0625 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.375 -16 -16 -16 -16 -16 -15.9375 -15.3125 -15 -15 -15 -15 -15 -15 -14.4375 -14 -14 -14 -14 -14 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.625 -17.1875 -17 -17.0625 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.9375 -16.3125 -16 -16 -16 -16 -16 -15.8125 -15.25 -15 -15 -15 -15 -15 -14.9375 -14.1875 -14 -14 -14 -14 -14 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.8125 -17.4375 -17.125 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.875 -16.5 -16.1875 -16 -16 -16 -16 -16 -15.8125 -15.0625 -15 -15 -15 -15 -15 -14.75 -14.0625 -14 -14 -14 -14 -14 -14 -14 -13.53333 -13 -12.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.8125 -17.4375 -17.125 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.1875 -16 -16 -16 -16 -16 -16 -15.75 -15.0625 -15 -15 -15 -15 -15 -14.4375 -14 -14 -14 -14 -14 -14 -14 -13.875 -13.1875 -13 -13 -12.5 -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -18 -18 -18 -18 -18 -18 -18 -17.9375 -17.75 -17.75 -17.75 -17.75 -17.75 -17.75 -17.75 -17.75 -17.75 -17.75 -17.75 -17.75 -17.75 -17.5 -17.25 -17 -17 -17 -17 -16.9375 -16.75 -16.375 -16 -16 -16 -16 -15.9375 -15.0625 -15 -15 -15 -15 -15 -14.5 -14 -14 -14 -14 -14 -14 -13.875 -13.375 -13 -13 -13 -13 -12.5 -12 -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.75 -17.5 -17.25 -17.1875 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.4375 -16 -16 -16 -15.75 -15.0625 -15 -15 -15 -15 -14.9375 -14.1875 -14 -14 -14 -14 -14 -13.75 -13.375 -13 -13 -13 -13 -13 -13 -12.5 -12 -12 -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -18 -18 -18 -18 -18 -18 -18 -17.8125 -17.75 -17.75 -17.5625 -17.5 -17.375 -17.25 -17.0625 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.9375 -16.375 -16 -16 -15.9375 -15.4375 -15 -15 -15 -15 -15 -14.375 -14 -14 -14 -14 -14 -13.625 -13.125 -13 -13 -13 -13 -13 -13 -13 -13 -12.5 -12 -12 -12 -12 -11.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -17.5625 -17.25 -17.3125 -17.3125 -17.0625 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.8125 -16.125 -16 -16 -15.75 -15.125 -15 -15 -15 -15 -15 -14.125 -14 -14 -14 -14 -13.875 -13.1875 -13 -13 -13 -13 -13 -13 -13 -13 -12.9375 -12.75 -12 -11.5 -11.25 -11.125 -11 -11 -11 -11 NA NA -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -17.11111 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.875 -16.625 -16.3125 -16 -16 -16 -15.625 -15 -15 -15 -15 -14.875 -14.3125 -14.25 -14.125 -14 -14 -14 -13.625 -13 -13 -13 -13 -13 -13 -13 -12.75 -12.4375 -12.1875 -12 -12 -11.5 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.8125 -16.25 -16.0625 -16 -16 -16 -16 -16 -15.9375 -15.375 -15 -15 -14.9375 -14.5625 -14.375 -14 -14 -14 -14 -13.75 -13.125 -13 -13 -13 -13 -13 -12.8125 -12.5 -12.25 -12 -12 -12 -12 -12 -11.5 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 NA -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -17 -17 -17 -17 -17 -17 -16.9375 -17 -16.8125 -16.625 -16.75 -16.1875 -16 -16 -16 -15.5 -15 -15 -14.5625 -14.0625 -14 -14 -14 -14 -13.9375 -13.75 -13.125 -13 -13 -13 -12.875 -12.6875 -12.1875 -12 -12 -12 -12 -12 -12 -12 -12 -11.5 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -17 -17 -17 -17 -16.75 -16.5 NA -16.63636 -16.8125 -16.25 -16.3125 -16.5625 -16.375 -16.125 -16 -16 -16.1875 -15.875 -15.875 -15.8125 -15.6875 -15.75 -15.75 -15.5 -15.125 -15 -14.4375 -14.125 -14 -14 -13.9375 -13.8125 -13 -13 -13 -13 -12.875 -12.125 -12 -12 -12 -12 -12 -12 -12 -12 -11.9375 -11.75 -12 -11.5 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11.1875 -11.25 -11.375 -11.125 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -16 NA -16.58333 -17 -17 -17 -16.6875 -16.4375 -16.3125 -16.8125 -16.75 -16.1875 -16 -16 -16 -16 -16 -15.9375 -15.6875 -15.75 -15.9375 -15.75 -15 -15.1875 -15 -15 -15 -14.625 -14.125 -14 -14 -13.8125 -13.625 -13.3125 -13.125 -13.0625 -13 -12.75 -12.3125 -12.0625 -12 -12 -12 -12 -12 -12 -12 -11.625 -11.25 -11 -11 -11 -10.5 -10.1875 -10.75 -10.625 -10 -10.1875 -10.25 -10.5625 -10.875 -11 -11 -11 -11 -11 -11 -11.4375 -11.3125 -11.375 -11.6875 -11.75 -11.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -16 -16 -16.0625 -16.25 -16.3125 -16.625 -16.6875 -16.5625 -16 -16.0625 -16 -16 -16 -16 -16 -16 -16 -16 -16 -15.9375 -15.6875 -15.125 -15 -15 -15 -14.8125 -14.375 -14.0625 -14 -13.8125 -13.375 -13 -13 -13 -13 -12.8125 -12.75 -12 -12 -12 -12 -12 -11.625 -11.3125 -11.0625 -11 -11 -11 -11 -11 -11 -11 -10.5 -10 -10.0625 -10.25 -10 -10 -10 -10 -10 -10.125 -10.4375 -10.875 -11 -11 -11 -11 -11.0625 -11 -11 -11.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -15.9375 -15.625 -15.25 -15.1875 -15 -15 -15 -14.9375 -14.5625 -14 -14 -14 -13.6875 -13.0625 -13 -13 -13 -12.75 -12.3125 -12 -12 -12 -12 -11.875 -11.1875 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.5 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10.25 -10.9375 -11 -11 -11 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -15.9375 -15.75 -15.6875 -15.4375 -15.25 -15 -15 -15 -15 -15 -15 -14.4375 -14.0625 -14 -14 -14 -13.5625 -13 -13 -13 -12.9375 -12.4375 -12 -12 -12 -12 -11.75 -11.75 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.25 -9.75 -9.8125 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10.125 -10.625 -11 -11 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -15.66667 -15.5 -15.6875 -16 -16 -16 -16 -16 -16 -15.6875 -15.5 -15.3125 -15.1875 -15 -15 -15 -15 -15 -15 -15 -14.9375 -14.5 -14.125 -14 -14 -14 -14 -13.3125 -13 -13 -12.9375 -12.375 -12.1875 -12 -12 -11.875 -11.5 -11.25 -11.0625 -11 -10.75 -10.6875 -10.5 -10.3125 -10.1875 -10 -10 -10 -10.3125 -10.3125 -10.5625 -10.6875 -9.5 -9 -9 -9.375 -9.9375 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10.9375 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -16 NA -15.875 -16 -16 -16 -16 -16 -15.9375 -15.6875 -15.4375 -15.1875 -15 -15 -15 -15 -15 -15 -15 -15 -14.6875 -14.375 -14 -14 -14 -14 -13.875 -13.25 -13 -13 -13 -12.625 -12.0625 -12 -12 -12 -11.8125 -11.25 -11 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9.5 -9 -9 -9 -9 -9.0625 -9.4375 -9.9375 -10 -10 -10 -10 -10 -10 -10.75 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -15 -15.53333 -15.625 -15.5 -15.625 -15.5 -15.0625 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14.75 -14.25 -14 -14 -14 -14 -14 -13.5 -13.0625 -13 -13 -12.875 -12.25 -12 -12 -12 -11.8125 -11.25 -11 -11 -11 -10.875 -10 -9.8125 -9.6875 -9.5 -9.625 -9.625 -9.5625 -9.8125 -10 -10 -10 -10 -9.5 -9 -9 -9 -9 -9 -9 -9.25 -9.6875 -10 -10 -10 -10.1875 -10.4375 -10 -10.75 -10.8125 -11 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -15 -15 NA -15 -15 NA NA -15 NA -15 -15 -15 -15 -15 -15 -15 -15 -14.9375 -15 -14.75 -14.375 -14 -14 -14 -14 -14 -13.75 -13.1875 -13 -13 -13 -12.625 -12.0625 -12 -12 -12 -11.4375 -11 -11 -11 -10.875 -10.375 -10 -9.125 -9 -9 -9 -9 -9 -9 -9 -9.0625 -9.3125 -9.9375 -10 -9.5 -9 -9 -9 -9 -9 -9 -9 -9 -9.5 -10 -10 -10.4375 -10.0625 -10 -10.375 -10.8125 -11 -11 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -15 -15 NA NA NA NA NA NA NA NA -15 -15 -15 -15 -14.9375 -14.4375 -14.0625 -14 -14 -14 -14 -14 -14 -13.9375 -13.4375 -13 -13 -13 -13 -12.5625 -12 -12 -12 -11.8125 -11.0625 -11 -11 -10.9375 -10.5 -10.0625 -10 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9.125 -9.5625 -9.3125 -9 -9 -9 -9 -9 -9 -9 -9 -9.3125 -10 -10 -10 -10 -10 -10.4375 -10.35714 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -15 -14.875 -14.625 -14.3125 -14 -14 -14 -14 -14 -14 -14 -14 -13.75 -13.125 -13 -13 -13 -13 -12.75 -12.0625 -12 -12 -11.6875 -11.0625 -11 -11 -11 -10.375 -10 -10 -9.8125 -9.375 -8.5625 -8.25 -8.25 -8.6875 -9 -9 -9 -9 -9 -9 -9 -9 -8.5 -8.3125 -9 -9 -9 -9 -9 -9 -9.125 -9.4375 -10 -10 -10 -10 -10 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
