NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 321 NA 321.0769 321.8182 NA NA NA NA NA NA NA 324 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 320.5385 321 321 321.1875 321.9375 322 322.1875 323 NA NA 323.9167 324 324.1875 324.9375 325.0625 325.8182 326 326.0625 326.8182 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 321 321 321.0625 321.375 321.9375 322 322.375 323 323 323.3125 323.9375 324 324.25 324.9375 325 325.5 326 326.0625 326.8125 327 327 327.4375 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 321 321 321.0625 321.8125 322 322 322.4375 323 323 323.625 324 324 324.5 324.9375 325 325.375 326 326.125 326.8125 327 327 327.625 328 328 328.1875 328.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 320 320.125 320.8667 321 321.1875 321.875 322 322 322.625 323 323.0625 323.6875 324 324.0625 324.6875 325 325 325.25 326 326.1875 326.9375 327 327.125 327.8125 328 328 328.375 328.9375 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317.625 318 NA NA NA NA 319.75 320 320.1875 320.8125 321 321.1875 321.9375 322 322.1875 322.625 323 323.0625 323.8125 324 324.0625 324.8125 325 325 325.5625 326 326 326.5625 327 327.1875 327.9375 328 328.0625 328.625 329 329 329.125 329.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 318 318 318.5625 319 319.0625 319.8125 320 320.1875 320.9375 321 321.25 321.9375 322 322.375 323 323 323.0625 323.8125 324 324.0625 324.8125 325 325.0625 325.75 326 326 326.5 326.9375 327.1875 327.9375 328 328.0625 328.8125 329 329 329.25 329.9375 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 317 317.75 318 318.0625 318.8125 319 319 319.6875 320 320.375 320.9375 321 321.375 322 322 322.3125 323 323 323.0625 323.8125 324 324.1875 324.8125 325 325.1875 325.9375 326 326.0625 326.8125 327 327.125 327.75 328 328 328.75 329 329 329.4375 329.9375 330 330 330.5 331 331 331.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 316 316.3125 317 317 317.625 318 318.0625 318.8125 319 319 319.6875 320 320.1875 320.9375 321 321.375 322 322 322.375 323 323 323.3125 323.6875 324 324.1875 324.9375 325 325.0625 325.9375 326 326.0625 326.9375 327 327 327.625 328 328.1875 328.9375 329 329 329.375 330 330 330.0625 330.6875 331 331 331.125 331.8125 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 316.3125 317 317 317.625 318 318.0625 318.8125 319 319.125 319.8125 320 320.0625 320.875 321 321.25 322 322 322.375 323 323 323.375 324 324 324.0625 324.9375 325 325.1875 325.9375 326 326.0625 326.8125 327 327 327.625 328 328.125 328.9375 329 329 329.5625 330 330 330.1875 330.8125 331 331 331.125 331.9375 332 332 332.1875 332.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
