NA NA 119.2857 119.4375 119.3125 119.25 119.25 119.1875 119.0625 119 119 119 119 119 119 119 119 119 119 119 119 118.8125 118.4375 118 118 118 118 117.9375 117.5625 117.25 117 117 117 117 116.8125 116.4375 116 116 116 115.8125 115.375 115.1875 115 115 114.9375 114.5625 114.1875 114 114 113.6875 113.3125 113.0625 113 112.875 112.5625 112.1875 NA NA NA 111.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 120 120 120 120 120 120 120 120 120 119.9375 119.75 119.6875 119.4375 119.25 119.0625 119.0625 119.0625 119 119 119 119 118.75 118.6875 118.5625 118.1875 118 118 118 118 117.75 117.4375 117.125 117 117 116.9375 116.625 116.3125 116 116 116 115.8125 115.5625 115.1875 115 115 114.9375 114.375 114.0625 114 113.9375 113.625 113.3125 113 113 113 112.4667 112.125 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120 120 120 120 120 120 120 120 120 120 120 120 120 119.9375 119.9375 120 120 119.875 119.5625 119.4375 119.0625 119 119 119 118.9375 118.6875 118.375 118.0625 118 118 118 117.8125 117.4375 117.1875 117 117 116.9375 116.625 116.4375 116.125 116 116 115.875 115.5625 115.1875 115 115 114.6875 114.375 114.0625 114 113.9375 113.5625 113.25 113 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120.3636 120.5 120.5 120.5 120.5 120.375 120.375 120.4375 120.25 120.25 120.0625 120 120 120 120 120 120 120 120 120 119.6875 119.375 119.0625 119 119 119 119 118.8125 118.5 118.25 118 118 118 117.8125 117.5625 117.25 117 117 117 116.8125 116.4375 116.125 116 116 115.6875 115.375 115.0625 115 114.9375 114.625 114.3125 114 114 113.875 113.625 113.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121 121 121 121 121 121 121 121 121 121 121 121 120.875 120.75 120.625 120.4375 120.125 120.125 120 120 120 120 120 119.9375 119.625 119.375 119.1875 119 119 119 119 118.75 118.375 118 118 118 117.875 117.6875 117.375 117.0625 117 117 116.8125 116.5625 116.125 116 116 115.6875 115.375 115.0625 115 115 114.625 114.375 114.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 120.8125 120.5625 120.375 120.125 120 120 120 120 119.8125 119.625 119.4375 119.125 119 119 118.9375 118.6875 118.5 118.1875 118 118 118 117.8125 117.4375 117.125 117 117 116.8125 116.4375 116.125 116 116 115.75 115.4375 115.125 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.8182 121.75 121.625 121.625 121.5625 121.625 121.5 121.5 121.625 121.875 121.75 121.75 121.6875 121.5 121.5 121.375 121.25 121.1875 121 121 121 121 121 121 121 121 120.75 120.5 120.25 120 120 120 120 119.8125 119.5625 119.3125 119 119 119 118.9375 118.625 118.375 118.0625 118 118 117.875 117.4375 117.1875 117 117 116.8125 116.4375 116.1875 116 116 115.8125 115.4667 115.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122 122 NA NA 122 122 122 122 122 122 122 122 122 122 122 122 122 122 121.9375 121.75 121.8125 121.625 121.375 121.1875 121 121 121 121 120.9375 120.6875 120.4375 120.25 120 120 120 120 119.6875 119.4375 119.25 119 119 119 118.8125 118.4375 118.1875 118 118 117.875 117.5625 117.1875 117 117 116.875 116.5625 116.25 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 122 122 122.125 122.25 122.25 122.25 122.25 122.25 122 122 122 122 122 122 122 122 122 122 122 121.9375 121.75 121.5 121.25 121.125 121 121 121 121 120.8125 120.5 120.25 120 120 120 119.9375 119.6875 119.375 119.125 119 119 118.8125 118.5625 118.1875 118 118 117.875 117.625 117.3125 117 117 116.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 122.75 122.8571 122.9231 122.75 122.875 122.8125 123 123 123 123 123 123 123 123 122.75 122.75 122.625 122.5 122.8125 122.625 122.4375 122.25 122 122 122 122 122 121.9375 121.5625 121.375 121.25 121.0625 121 121 120.9375 120.6875 120.5 120.1875 120 120 120 119.8125 119.5625 119.1875 119 119 118.9375 118.625 118.3125 118.0625 118 118 117.6875 117.4 117.1667 117.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 122.75 122.5625 122.375 122.125 122 122 122 122 122 121.75 121.4375 121.3125 121 121 121 120.9375 120.625 120.4375 120.125 120 120 119.9375 119.625 119.3125 119.0625 119 119 118.75 118.4375 118.125 118 118 117.9375 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 123.75 123.75 123.75 123.75 123.75 123.75 123.75 123.75 123.75 123.75 123.75 123.75 123.75 123.75 123.75 123.75 123.75 123.75 123.75 123.75 123.75 123.625 123.375 123.125 123 123 122.9375 122.75 122.75 122.5 122.25 122 122 122 122 121.6875 121.4375 121.1875 121 121 121 120.875 120.75 120.4375 120.1875 120 120 119.8125 119.625 119.3125 119 119 118.875 118.625 118.6875 118.6875 118.4615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 124 124 124 124 124 124.1875 124.5 124.5 124.5 124.5 124.5 124.5 124.5 124.5 124.5 124.5 124.375 124.25 124.625 124.375 124.1875 124 124 124 124 123.875 123.625 123.4375 123.1875 123 123 123 123 122.75 122.5 122.1875 122 122 122 122 121.75 121.4375 121.1875 121.0625 121 121 120.875 120.625 120.3125 120.0625 120 120 119.6875 119.4375 119.125 119.25 119.1875 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 124 124 124 124 124.5 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 124.9375 124.6875 124.5 124.25 124 124 124 124 123.9375 123.6875 123.4375 123.1875 123 123 123 122.9375 122.75 122.4375 122.25 122.0625 122 122 122 121.875 121.625 121.3125 121.0625 121 121 120.625 120.375 120.1875 120 120 119.9375 120 119.8125 119.5 119.125 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125.625 125.375 125.1875 125 125 125 125 124.875 124.6875 124.375 124.1875 124 124 124 124 123.9375 123.625 123 123 123 123 123 123 122.75 122.4375 122.375 122.25 122 122 121.9375 121.6875 121.375 121.0625 121 121 120.875 120.625 120.6875 120.625 120.3125 120 120 119.6875 119.375 119.0769 NA NA 118.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 125 125.0714 125.75 125.75 125.75 125.875 125.875 125.75 125.75 125.75 125.75 125.625 125.5 126 126 126 126 125.75 125.5 125.3125 125.0625 125 125 125 125 124.8125 124.625 124.375 124.125 124 124 124 123.6875 123.3125 123.1875 123.1875 123 123 123 123 122.9375 122.75 122.375 122.0625 122 122 121.875 121.625 121.375 121.0625 121.1875 121.125 121 120.9375 120.625 120.1875 120 119.9375 119.625 119.25 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 126 126 126 126 126 126 126 126 126 126 126.5 126.125 126 126 126 126 126 125.9375 125.1875 125 125.1875 125.0625 125 125 125 125 124.75 124.3125 124 124 124 124 124 124 123.75 123.8125 123.5625 123.25 123 123 122.9375 122.8125 122.625 122.25 122 122 122 121.9375 122 121.8125 121.4375 121.0625 121 120.875 120.5 120.125 120 119.875 119.4375 119.0909 NA 118.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 126 126 126 126 126.6875 126.5 126.3125 126 126 126.0625 126 126 126 125.8125 125.5625 126 125.8125 125.75 125.5625 125.3125 125 125 125 124.75 124.5 124.3125 124.375 124.25 124.0625 124.1875 124 124 124 123.75 123.5625 123.25 123 123 122.875 122.625 122.375 122.375 122.5625 122.25 122 122 121.6875 121.375 121.0625 121 120.8125 120.375 120.0625 120 119.1875 119 118.8125 118.5625 118.0769 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 126.6429 127 127 126.9333 127 127 NA 126.7273 126.5625 126.75 126.6875 126.3125 127.125 127 127.0625 127.0625 126.75 126.75 126.6875 126.4375 126.3125 126.1875 126 126 126 126 126 126 125.375 125.25 125.1875 125 125 125 125 125 125 125 124.875 124.625 124.4375 124.1875 124 124 123.8125 123.75 123.5625 123.375 123.0625 123.125 123.0625 123 122.9375 122.5625 122.1875 122 122 121.625 121.3125 121 121 120.625 120 119.6875 119.3125 119 119 118.375 118.1875 118.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 126 NA 126.5833 127 127 127 127 127 127 127 127 127 127 127 127 127.8125 127.875 127.875 127.9375 127.9375 127.3125 127 127.0625 127 127 127 127 126.8125 126.5625 126.25 126.25 126.25 126 126 125.875 125.5625 126 125.75 125.5625 125.25 125.5 125.3125 125 125 125 124.875 124.5625 124.4375 124.25 124 124 124 123.9375 123.875 123.4375 123.1875 123.0625 123 122.875 122.5625 122.125 122 121.875 121.5625 121.125 120.625 120.1875 119.6875 119.5625 119.5 119.1875 119 118.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 126.4286 126.5 126.75 127 127 127 127 127 127 127 127 127 127 127 127.125 128 128 128 127.875 127.9375 127.875 127.875 127.75 127.6875 127.5 127.4375 127.25 127.125 127 127 127 127 127 126.875 126.5625 126.375 126 126 126 126 126 126 126 125.875 125.625 125.375 125.125 125 125 125 124.75 124.625 124.6875 124.6875 124.25 124 124 123.6875 123.375 123.0625 123 122.8125 122.4375 122.125 122 121.3125 120.9375 120.8125 120.3125 120.1875 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 127 127.375 127.75 127.75 127.75 127.75 127.75 127.9375 128 128 128 127.8125 127.9375 128 128.8125 128.75 128.5 128.375 128.25 128.25 128.125 128 128 128 128 128 128 128 127.8125 127.625 127.375 127.1875 127 127 127 126.9375 126.6875 126.75 126.625 127 126.75 126.5 126.3125 126.0625 126 126 125.8125 125.5 125.3125 125.125 125.0625 125.25 125.1875 125 124.6875 124.25 124 124 123.9375 123.625 123.25 123 123 122.625 122 121.9375 121.5625 121.25 121 120.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 127 127 127.5 128 128 128 128 128 128 128 128 128 128 128 128 129 129 129 129 129 129 129 129 128.8125 128.75 128.4375 128.375 128.1875 128 128 128 128 128 128 127.875 127.6875 127.5 127.1875 127 127 127.25 127.125 127 127 127 126.8125 126.5625 126.3125 126 126 126 126 126 126 125.875 125.5 125.0625 124.8125 124.4375 124.1875 124 124 123.875 123.5625 123.125 122.8125 122.5 122.125 122 121.4286 121.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 127.5556 127.4375 127.875 128.25 128.25 128.25 128.25 128.375 128.5 128.5 128.5 128.5 128.5 128.5 128.5 130 129.9375 129.75 129.625 129.4375 129.25 129.25 129.25 129.25 129.25 129.1875 129 128.875 128.75 128.5 128.4375 128.25 128.125 128 128 128 128 128 127.875 127.8125 127.75 127.75 127.625 127.4375 127.1875 127 127 127 126.6875 126.5 126.1875 126 126.3125 126.4375 126.125 126 125.9375 125.5625 125.0625 125 124.9375 124.4375 124.125 124 124 123.125 123 123 122.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 128.6 NA 128.875 129 129 129 129 129 129 129 129 129 129 129 129 130.5625 130.4375 130.25 130.25 130.0625 130 130 130 130 130 130 130 129.5 128.75 128.625 128.4375 128.25 128.1875 128 128 128 128 128 128 128 127.9375 127.75 127.5 127.375 127.1875 127 127 127 126.9375 126.6875 126.4375 126.125 126.5 127 126.6875 126.375 126 126 125.875 125.5 125.0625 125 124.8125 124.25 124 123.625 123.3125 123 123 122.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 129 129.1333 129.5 129.5625 129.5 129.5 129.75 129.75 129.8125 129.9375 130 130 130 130 131 131 131 131 131 131 130.75 130.625 130.5 130.4375 130.1875 130.0625 129.5 129 129 129 129 129 129 129 128.75 128.375 128.25 128.25 128.1875 128 128 128 128 128 127.9375 127.6875 127.375 127.25 127 127 127 127.1875 127.0625 127 127 126.9375 126.6875 126.3125 126 126 125.625 125.1875 125 124.625 124 124 123.875 123.6875 123.5 123.125 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 129 129 NA 129 129 NA NA 130 NA 130 130 130 130 130 130 130 130 130 131.5 131.25 131.25 131.0625 131 131 131 131 131 131 131 131 130.375 129.625 129.5 129.4375 129.25 129.125 129 129 129 129 129 129 129 129 129 128.75 128.5625 128.3125 128.0625 128 128 128 127.875 127.4375 127.3125 127.625 127.9375 127.625 127.125 127 127 127 126.875 126.5625 126.0625 126 125.5625 125 124.8125 124.5625 124.0625 124 124 123.9375 123.6875 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 129.5625 129.7857 NA NA NA NA NA NA NA NA 130.2727 130.25 130.5 130.5 130.5 130.5 130.5 132 132 132 132 131.9375 131.75 131.5625 131.5 131.4375 131.25 131.125 131 130.5 130 130 130 130 130 130 129.9375 129.75 129.5 129.5 129.3125 129 129.25 129.0625 129 129 129 129 128.8125 128.625 128.375 128.125 128 128 128.125 128.125 128 128 127.625 127.375 127.0625 127 127 126.875 126.4375 126 125.875 125.1875 125 124.875 124.9286 124.4167 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131 131 131 131 131 131 131 132.25 132.1875 132 132 132 132 132 132 132 132 132 132 131.1875 130.3125 130.25 130.25 130 130 130 130 130 130 130 130 130 130 130 129.875 129.3125 129 129 129 129 129 129 128.875 128.5625 128.625 129 128.9375 128.5625 128.125 128 127.9375 127.6875 127.125 127 127 126.875 126.625 126 125.875 125.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131 131 131 131 131 131 131 131 133 133 132.9375 132.75 132.75 132.5 132.5 132.375 132.125 132 132 132 131.5 131 131 131 131 130.75 130.75 130.5 130.5 130.125 130 130 130 130 130 129.9375 129.6875 129.9375 129.25 129.5625 129.5625 129.25 129 129 129 129.3125 129.4375 129.0625 129 129 128.75 128.5 128.0625 128 127.8125 127.5625 127.1875 127 126.6875 126.4375 126 125.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131.7143 131.75 131.75 131.75 132 132 132 132 133 133 133 133 133 133 133 133 133 133 132.9375 132.8125 131.875 131 131 131 131 131 131 131 131 131 131 131 130.5625 130.4375 130.625 130.1875 130.375 130 129.875 129.9375 130 130 130 129.9375 129.6875 129.75 130 130 129.75 129.375 129 129 128.9375 128.75 128.375 128.0625 128 127.9375 127.125 127 126.5 126.1875 126 126 126 125.5 125.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
